test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
1.0,1.0,1.0,0.9703712463378906
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.6239100098609924,0.0,0.016779934987425804
0.0,0.6196424961090088,0.0,0.1403888612985611
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0,0.7812414169311523,0.0,0.11460909247398376
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
0.19354838132858276,0.8291025161743164,0.0,0.10338164865970612
0.20000000298023224,0.8129932880401611,0.0,0.19804207980632782
0.125,0.7930260300636292,0.0,0.05137711390852928
1.0,1.0,1.0,0.9713107943534851
0.0,0.8003767132759094,0.0,0.04349607974290848
1.0,1.0,1.0,0.9719408750534058
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07407407462596893,0.7463199496269226,0.0,0.1699531376361847
1.0,1.0000001192092896,1.0,0.9709860682487488
0.0,0.7748417258262634,0.0,0.03528312221169472
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.8106756806373596,0.0,0.33288925886154175
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
0.0,0.7312999963760376,0.0,0.4215092062950134
0.05263157933950424,0.769881546497345,0.0,0.264047771692276
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.22482149302959442
0.0,0.7083198428153992,0.0,0.4284096658229828
0.13636364042758942,0.8099604249000549,0.0,0.45056846737861633
0.0,0.8130916953086853,0.0,0.0983627662062645
1.0,1.0,1.0,0.9716038703918457
0.07692307978868484,0.7685584425926208,0.0,0.10554924607276917
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.6369132995605469,0.0,0.010098935104906559
0.0,0.6369132995605469,0.0,0.010098935104906559
0.0,0.652157187461853,0.0,0.010135912336409092
0.0,0.7916904091835022,0.0,0.186162069439888
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.016026366502046585
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.14814814925193787,0.7693332433700562,0.0,0.28143569827079773
0.1666666716337204,0.7569776773452759,0.0,0.3548952639102936
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.0,0.8031324148178101,0.0,0.03703022003173828
0.07692307978868484,0.7659956216812134,0.0,0.011653817258775234
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9673848152160645
0.2631579041481018,0.8929916620254517,0.0,0.5697908401489258
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.7711595892906189,0.0,0.21007922291755676
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.0,0.7605722546577454,0.0,0.25021520256996155
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.8023700714111328,0.0,0.013395179994404316
0.0,0.7320122718811035,0.0,0.0495557077229023
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
0.0,0.8092851042747498,0.0,0.02420544996857643
0.1666666716337204,0.852105438709259,0.0,0.1505986452102661
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.0,0.8233273029327393,0.0,0.11370199918746948
0.0,0.819449245929718,0.0,0.16687539219856262
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9683564901351929
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.0,0.7811106443405151,0.0,0.2516860067844391
0.0,0.7811106443405151,0.0,0.2516860067844391
0.1111111119389534,0.8414730429649353,0.0,0.2957915961742401
1.0,1.0,1.0,0.9717307090759277
0.23076923191547394,0.8113356828689575,0.0,0.21708811819553375
0.08695652335882187,0.778304398059845,0.0,0.40765488147735596
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.17391304671764374,0.7793257236480713,0.0,0.19509047269821167
0.125,0.7729093432426453,0.0,0.041337478905916214
0.0,0.8020310401916504,0.0,0.16976764798164368
0.07999999821186066,0.7718679308891296,0.0,0.34032300114631653
0.07999999821186066,0.7718679308891296,0.0,0.34032300114631653
0.2448979616165161,0.7876094579696655,0.0,0.5745550990104675
0.11538461595773697,0.7494405508041382,0.0,0.4482811987400055
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.7319737672805786,0.0,0.5635520815849304
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
0.06666667014360428,0.7909982800483704,0.0,0.3750542998313904
1.0,1.0000001192092896,1.0,0.9739118814468384
1.0,1.0000001192092896,1.0,0.9739118814468384
0.20000000298023224,0.8157560229301453,0.0,0.06631837040185928
0.125,0.7720730900764465,0.0,0.014063786715269089
0.0,0.7572246193885803,0.0,0.11867811530828476
0.07999999821186066,0.7729792594909668,0.0,0.13074542582035065
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.9725010991096497
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
1.0,1.0,1.0,0.9737805128097534
0.0,0.7503516674041748,0.0,0.15585920214653015
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.0,0.7547934651374817,0.0,0.01576043665409088
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
0.0,0.8298802375793457,0.0,0.16983594000339508
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
0.0,0.7482162714004517,0.0,0.029927905648946762
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
1.0,1.0,1.0,0.9712429642677307
1.0,1.0,1.0,0.9733577370643616
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.0,0.7763937711715698,0.0,0.011254404671490192
1.0,1.0,1.0,0.971772313117981
0.07999999821186066,0.7938518524169922,0.0,0.4102945327758789
0.0833333358168602,0.8032743334770203,0.0,0.14219552278518677
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
0.0,0.7595760226249695,0.0,0.009815969504415989
1.0,1.0,1.0,0.9740955829620361
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.1599999964237213,0.7753472924232483,0.0,0.24599197506904602
0.095238097012043,0.7688458561897278,0.0,0.4181678593158722
1.0,1.0,1.0,0.972995400428772
0.10526315867900848,0.7895198464393616,0.0,0.600774884223938
0.07407407462596893,0.7852529883384705,0.0,0.3171108663082123
0.1818181872367859,0.7917841076850891,0.0,0.4338310658931732
0.19512194395065308,0.810823917388916,0.0,0.4248545169830322
0.06060606241226196,0.7269206643104553,0.0,0.07361066341400146
0.1111111119389534,0.7764607667922974,0.0,0.5152037143707275
0.1463414579629898,0.7493113875389099,0.0,0.30189046263694763
0.0,0.7513542771339417,0.0,0.056231722235679626
0.0,0.7920370101928711,0.0,0.010753032751381397
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
1.0,0.9999999403953552,1.0,0.9738054871559143
0.1818181872367859,0.8058159947395325,0.0,0.32795342803001404
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
0.0,0.777611255645752,0.0,0.11423272639513016
0.0,0.7635525465011597,0.0,0.07067621499300003
0.0,0.7777672410011292,0.0,0.035894975066185
1.0,1.0,1.0,0.9731858372688293
0.09090909361839294,0.7773662805557251,0.0,0.04529741778969765
0.0,0.7717078924179077,0.0,0.014159487560391426
0.0,0.84188312292099,0.0,0.09402604401111603
1.0,1.0,1.0,0.971916139125824
1.0,1.0,1.0,0.971916139125824
1.0,1.0,1.0,0.9700949788093567
1.0,1.0000001192092896,1.0,0.9719131588935852
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7939437031745911,0.0,0.11423642188310623
0.0,0.7424299716949463,0.0,0.048343509435653687
0.0,0.7751663327217102,0.0,0.11854585260152817
0.0,0.7909459471702576,0.0,0.23040413856506348
0.1666666716337204,0.8525022268295288,0.0,0.45945870876312256
0.0,0.7798356413841248,0.0,0.05663600564002991
0.0,0.7708126306533813,0.0,0.1681189090013504
0.0,0.7652302980422974,0.0,0.03556104376912117
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
0.1666666716337204,0.8126036524772644,0.0,0.0214200671762228
0.0,0.7778315544128418,0.0,0.15884611010551453
0.0,0.7829861640930176,0.0,0.15768909454345703
0.1111111119389534,0.7934002876281738,0.0,0.44067949056625366
0.1111111119389534,0.7934004664421082,0.0,0.43590933084487915
0.10526315867900848,0.7962496280670166,0.0,0.3831949532032013
0.13333334028720856,0.8073274493217468,0.0,0.0675138533115387
0.13333334028720856,0.8073274493217468,0.0,0.0675138533115387
1.0,1.0,1.0,0.9715278744697571
0.0,0.8133018612861633,0.0,0.05891767516732216
1.0,1.0,1.0,0.970693051815033
0.0,0.8019285202026367,0.0,0.013751760125160217
0.3076923191547394,0.8821614384651184,0.0,0.5460702180862427
0.0,0.7845404148101807,0.0,0.17663617432117462
0.0,0.7574886679649353,0.0,0.010127180255949497
0.0,0.7985219359397888,0.0,0.009463918395340443
1.0,1.0,1.0,0.9683241844177246
0.0,0.8572958707809448,0.0,0.4662613570690155
0.0,0.7707781195640564,0.0,0.017965048551559448
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
0.1818181872367859,0.8293474912643433,0.0,0.25447139143943787
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
0.0,0.7588849067687988,0.0,0.05489547923207283
0.17391304671764374,0.80165696144104,0.0,0.13793985545635223
0.260869562625885,0.8570700883865356,0.0,0.6762458682060242
0.13793103396892548,0.812750518321991,0.0,0.32063403725624084
0.1428571492433548,0.7927367091178894,0.0,0.3550127446651459
0.13333334028720856,0.8030850291252136,0.0,0.172847181558609
0.0625,0.7809289693832397,0.0,0.17291982471942902
0.0,0.8152111172676086,0.0,0.2561981678009033
1.0,1.0000001192092896,1.0,0.9705470204353333
0.09090909361839294,0.7786219716072083,0.0,0.04324965924024582
0.1428571492433548,0.8963667750358582,0.0,0.33313196897506714
0.0,0.7660905122756958,0.0,0.12935879826545715
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
1.0,0.9999999403953552,1.0,0.9725834131240845
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.8094388246536255,0.0,0.03624294325709343
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.7559655904769897,0.0,0.02848048135638237
1.0,1.0,1.0,0.9728894829750061
1.0,0.9999998807907104,1.0,0.9686561822891235
0.19354838132858276,0.8032464981079102,0.0,0.4369655251502991
0.0,0.7316545248031616,0.0,0.05448421090841293
0.054054055362939835,0.7364807724952698,0.0,0.1923280656337738
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
1.0,0.9999999403953552,1.0,0.9736269116401672
1.0,0.9999999403953552,1.0,0.9736269116401672
0.035087719559669495,0.7238404750823975,0.0,0.21147599816322327
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.15000000596046448,0.7674059271812439,0.0,0.1590030938386917
0.11764705926179886,0.80923992395401,0.0,0.2594013214111328
0.0,0.7779821753501892,0.0,0.0750594437122345
0.10526315867900848,0.7854992151260376,0.0,0.35946065187454224
0.0833333358168602,0.8085107803344727,0.0,0.03381256014108658
0.09756097197532654,0.7363423109054565,0.0,0.12150856107473373
0.7272727489471436,0.9454951286315918,0.0,0.6730442047119141
0.12903225421905518,0.8030919432640076,0.0,0.3200054168701172
0.0,0.7365356087684631,0.0,0.11551781743764877
0.0,0.7986187934875488,0.0,0.20343180000782013
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.0,0.7462983727455139,0.0,0.4069618284702301
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1875,0.8251383304595947,0.0,0.2453753501176834
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.0,0.8033339381217957,0.0,0.06669136881828308
0.06666667014360428,0.7359482645988464,0.0,0.01059321966022253
1.0,1.0,1.0,0.9733263254165649
1.0,1.0,1.0,0.9733263254165649
0.0714285746216774,0.7752573490142822,0.0,0.06665075570344925
1.0,1.0,1.0,0.9715701937675476
0.06451612710952759,0.8342148661613464,0.0,0.30310720205307007
1.0,0.9999999403953552,1.0,0.9710927605628967
1.0,1.0,1.0,0.9697477221488953
0.0,0.7701694965362549,0.0,0.011896336451172829
0.10000000149011612,0.8196062445640564,0.0,0.1997852921485901
1.0,1.0,1.0,0.9746734499931335
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.1111111119389534,0.813417375087738,0.0,0.12835457921028137
0.190476194024086,0.8113550543785095,0.0,0.12748852372169495
0.20000000298023224,0.8114794492721558,0.0,0.14894427359104156
0.0,0.713547945022583,0.0,0.22495031356811523
0.0,0.7296278476715088,0.0,0.08656737953424454
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.325417160987854
0.125,0.8466163277626038,0.0,0.325417160987854
1.0,1.0,1.0,0.9721586108207703
0.08695652335882187,0.7333373427391052,0.0,0.12894974648952484
0.1599999964237213,0.7916179299354553,0.0,0.17359456419944763
0.0,0.7737008333206177,0.0,0.1712467521429062
0.0,0.7659412622451782,0.0,0.11997733265161514
0.1599999964237213,0.7810688018798828,0.0,0.20824137330055237
0.0,0.7695161700248718,0.0,0.20671404898166656
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.07999999821186066,0.7774497866630554,0.0,0.2343146800994873
0.09090909361839294,0.806100070476532,0.0,0.2656107544898987
0.10000000149011612,0.7697282433509827,0.0,0.10383021086454391
0.0,0.7356029748916626,0.0,0.34423455595970154
0.0,0.7890626192092896,0.0,0.16125179827213287
1.0,1.0,1.0,0.972748339176178
0.07692307978868484,0.8235554099082947,0.0,0.23010025918483734
1.0,1.0,1.0,0.9721037745475769
1.0,1.0,1.0,0.9721037745475769
0.0,0.7610795497894287,0.0,0.04162193089723587
0.0,0.7610795497894287,0.0,0.06860845535993576
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.7663150429725647,0.0,0.04666515439748764
0.0,0.7663150429725647,0.0,0.04666515439748764
0.14814814925193787,0.7938666939735413,0.0,0.45787519216537476
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.16538751125335693
0.0714285746216774,0.7572061419487,0.0,0.28546586632728577
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.0,0.7745721340179443,0.0,0.10188090801239014
0.0,0.8018656373023987,0.0,0.5027250051498413
0.06451612710952759,0.8035365343093872,0.0,0.49672040343284607
0.0,0.8018656373023987,0.0,0.5402857065200806
1.0,0.9999998807907104,1.0,0.9682838320732117
0.0,0.7021147012710571,0.0,0.009409770369529724
1.0,1.0,1.0,0.9709597826004028
0.0,0.7720488905906677,0.0,0.01129059586673975
0.0,0.816598117351532,0.0,0.17810463905334473
0.3478260934352875,0.8618565797805786,0.0,0.42588067054748535
1.0,1.0,1.0,0.970761239528656
1.0,1.0,1.0,0.970761239528656
0.0,0.6278538703918457,0.0,0.011121420189738274
0.1599999964237213,0.8006715178489685,0.0,0.507544755935669
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
0.05128205195069313,0.7430341243743896,0.0,0.03266195207834244
1.0,0.9999998807907104,1.0,0.9724365472793579
1.0,0.9999998807907104,1.0,0.9724365472793579
0.1666666716337204,0.8159593939781189,0.0,0.34407755732536316
0.1818181872367859,0.7864410281181335,0.0,0.2887785732746124
0.06896551698446274,0.7767974138259888,0.0,0.05963453650474548
0.0,0.8012270927429199,0.0,0.022636372596025467
1.0,1.0,1.0,0.970832347869873
1.0,1.0,1.0,0.970832347869873
0.10810811072587967,0.7701510787010193,0.0,0.3552822172641754
0.0,0.7574920058250427,0.0,0.1872231364250183
1.0,1.0,1.0,0.9710885882377625
1.0,1.0,1.0,0.9713274240493774
