test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.5,0.877336323261261,0.0,0.5740721225738525
1.0,0.9382639527320862,1.0,0.964500367641449
0.7058823704719543,0.931541919708252,0.0,0.7749457359313965
0.8666666746139526,0.9655769467353821,0.0,0.8335938453674316
0.4000000059604645,0.7505745887756348,0.0,0.4313773512840271
0.2857142984867096,0.8063951134681702,0.0,0.45987027883529663
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.37037035822868347,0.8328534960746765,0.0,0.6323168873786926
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.3199999928474426,0.8066220879554749,0.0,0.6530269384384155
1.0,0.9999998807907104,1.0,0.9730302691459656
0.145454540848732,0.7740565538406372,0.0,0.6639663577079773
1.0,0.9680337905883789,1.0,0.9706041216850281
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
0.0,0.6340197324752808,0.0,0.020872781053185463
0.0,0.6959456205368042,0.0,0.12044797837734222
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9730854034423828
0.8799999952316284,0.9891511797904968,0.0,0.7334322333335876
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.7187510132789612,0.0,0.0779084786772728
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999999403953552,1.0,0.9635080099105835
0.34375,0.8646611571311951,0.0,0.6800943613052368
0.3720930218696594,0.8464452624320984,0.0,0.6291390061378479
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.5,0.8440347909927368,0.0,0.6483741402626038
0.0,0.7189329266548157,0.0,0.18210838735103607
0.0,0.720956563949585,0.0,0.32725247740745544
1.0,1.0,1.0,0.9722814559936523
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.5,0.8222838640213013,0.0,0.6074547171592712
1.0,1.0,1.0,0.9657058715820312
0.774193525314331,0.9440683722496033,0.0,0.682276725769043
0.0,0.7137803435325623,0.0,0.2521078586578369
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9679862856864929
0.260869562625885,0.8244380950927734,0.0,0.4993613660335541
0.800000011920929,0.9137663841247559,0.0,0.949718713760376
0.0,0.6038017868995667,0.0,0.009455304592847824
0.42553192377090454,0.8600689768791199,0.0,0.763658881187439
1.0,0.9999998807907104,1.0,0.9580250382423401
0.800000011920929,0.9032019376754761,0.0,0.9340178966522217
1.0,1.0,1.0,0.9674715399742126
0.8709677457809448,0.9559137225151062,0.0,0.7114460468292236
0.0,0.7339040040969849,0.0,0.2518964111804962
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
1.0,1.0,1.0,0.9674715399742126
0.0,0.6655365824699402,0.0,0.009530368261039257
0.6909090876579285,0.891410231590271,0.0,0.7397891879081726
0.1538461595773697,0.7310292720794678,0.0,0.3795062005519867
1.0,1.0,1.0,0.9688460230827332
1.0,1.0,1.0,0.9757217764854431
0.2916666567325592,0.8118477463722229,0.0,0.5955677628517151
0.0,0.6501323580741882,0.0,0.04486812278628349
0.4000000059604645,0.8460551500320435,0.0,0.617507815361023
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,0.8623664379119873,1.0,0.9330308437347412
1.0,0.9999998807907104,1.0,0.9593848586082458
0.2380952388048172,0.8136121034622192,0.0,0.5249954462051392
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9734441041946411
0.6666666865348816,0.9527343511581421,0.0,0.846221387386322
1.0,1.0,1.0,0.9730854034423828
0.8799999952316284,0.9891511797904968,0.0,0.7334322333335876
1.0,1.0,1.0,0.9700321555137634
0.800000011920929,0.8437605500221252,0.0,0.42041704058647156
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9721615314483643
0.0,0.7295199632644653,0.0,0.1599552184343338
0.0,0.7090285420417786,0.0,0.09305283427238464
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,1.0,1.0,0.9705696105957031
0.0,0.7448303699493408,0.0,0.26054173707962036
1.0,1.0000001192092896,1.0,0.957976222038269
0.5789473652839661,0.9114886522293091,0.0,0.6323606967926025
1.0,1.0000001192092896,1.0,0.9656605124473572
0.2222222238779068,0.7655981183052063,0.0,0.08552182465791702
0.699999988079071,0.9067931175231934,0.0,0.6192502379417419
1.0,1.0,1.0,0.966143012046814
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.5853658318519592,0.8798394203186035,0.0,0.6369115710258484
0.2222222238779068,0.8025298118591309,0.0,0.4559331238269806
0.08695652335882187,0.7412697672843933,0.0,0.1202973872423172
1.0,1.0,1.0,0.9745106101036072
0.9230769276618958,0.9763456583023071,0.0,0.8177762627601624
0.5531914830207825,0.8947042226791382,0.0,0.6116482615470886
1.0,1.0,1.0,0.9712724089622498
0.12903225421905518,0.7559926509857178,0.0,0.2754310965538025
1.0,1.0,1.0,0.9736096262931824
1.0,1.0,1.0,0.9730319976806641
1.0,0.9999998211860657,1.0,0.9497042894363403
0.25,0.7523971199989319,0.0,0.6332384943962097
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.6458093523979187,0.0,0.0127133559435606
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999997615814209,1.0,0.9611524343490601
0.2857142984867096,0.7026799321174622,0.0,0.42170482873916626
0.0,0.7842791676521301,0.0,0.019306574016809464
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
0.2857142984867096,0.8063951134681702,0.0,0.45987027883529663
0.2857142984867096,0.8063951134681702,0.0,0.45987027883529663
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9723371267318726
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
1.0,1.0,1.0,0.9638681411743164
0.2857142984867096,0.8336091637611389,0.0,0.6472302675247192
1.0,1.0,1.0,0.9638681411743164
0.3199999928474426,0.8066220879554749,0.0,0.6530269384384155
1.0,0.9999997615814209,1.0,0.9611524343490601
0.25,0.8334229588508606,0.0,0.7730387449264526
0.0,0.798793613910675,0.0,0.072886623442173
0.0,0.6185241937637329,0.0,0.021113526076078415
0.0,0.6719209551811218,0.0,0.09940773993730545
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.8823529481887817,0.9550121426582336,0.0,0.7830883860588074
0.8823529481887817,0.9550121426582336,0.0,0.7830883860588074
1.0,1.0,1.0,0.9719139933586121
0.0,0.702038049697876,0.0,0.11638781428337097
1.0,1.0,1.0,0.9742770195007324
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9730854034423828
0.8799999952316284,0.9891511797904968,0.0,0.7334322333335876
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.5,0.8633577823638916,0.0,0.587592601776123
0.0,0.8591005802154541,0.0,0.01384672150015831
0.3720930218696594,0.8464452624320984,0.0,0.6291390061378479
0.7954545617103577,0.9616783261299133,0.0,0.7829527258872986
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
0.0,0.7207766175270081,0.0,0.15415780246257782
0.0,0.7090285420417786,0.0,0.09305283427238464
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724984169006348
0.0,0.845156192779541,0.0,0.009417898952960968
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,0.9999998807907104,1.0,0.9730302691459656
0.12903225421905518,0.7685825824737549,0.0,0.6805342435836792
0.12765957415103912,0.7498378753662109,0.0,0.5792976021766663
0.25,0.7931436896324158,0.0,0.5354359149932861
0.0,0.5921685695648193,0.0,0.10023032873868942
1.0,1.0,1.0,0.9720034003257751
0.6486486196517944,0.8888838291168213,0.0,0.6697080731391907
0.095238097012043,0.7085282206535339,0.0,0.28490883111953735
0.0,0.553294837474823,0.0,0.014558314345777035
0.0,0.6373500823974609,0.0,0.22656702995300293
0.0,0.6648391485214233,0.0,0.009680277667939663
1.0,0.9999999403953552,1.0,0.922936201095581
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
1.0,1.0,1.0,0.9719341397285461
0.0,0.6665390729904175,0.0,0.10984405875205994
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
1.0,1.0,1.0,0.9742920994758606
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.972290575504303
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9729965329170227
0.0,0.8812935948371887,0.0,0.1716039776802063
1.0,1.0,1.0,0.9720540642738342
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7849339842796326,0.0,0.025615401566028595
0.04545454680919647,0.7545693516731262,0.0,0.4211345613002777
1.0,1.0,1.0,0.9706802368164062
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4285714328289032,0.8661046028137207,0.0,0.653956949710846
0.1818181872367859,0.7550673484802246,0.0,0.3793659508228302
1.0,1.0,1.0,0.9551722407341003
0.6666666865348816,0.8096008896827698,0.0,0.5875217318534851
1.0,1.0,1.0,0.9643511176109314
0.3684210479259491,0.8385152816772461,0.0,0.6198029518127441
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.5769230723381042,0.8894008994102478,0.0,0.7061938047409058
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
1.0,0.9999999403953552,1.0,0.9719244241714478
0.06666667014360428,0.7699118256568909,0.0,0.41851454973220825
0.0,0.6953153014183044,0.0,0.010089810937643051
1.0,1.0,1.0,0.9691953659057617
1.0,1.0000001192092896,1.0,0.9605914950370789
0.0,0.7523234486579895,0.0,0.20681892335414886
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,0.9999999403953552,1.0,0.9690544009208679
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
0.7096773982048035,0.9386463761329651,0.0,0.7383957505226135
1.0,1.0,1.0,0.973129391670227
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.22857142984867096,0.8257051110267639,0.0,0.6568751931190491
0.4000000059604645,0.8095411658287048,0.0,0.7156282663345337
0.43478259444236755,0.8795655965805054,0.0,0.48886838555336
1.0,0.9999998807907104,1.0,0.9717759490013123
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.13333334028720856,0.7693977952003479,0.0,0.16601888835430145
0.0,0.7705296874046326,0.0,0.011606794781982899
1.0,1.0,1.0,0.9610991477966309
1.0,1.0,1.0,0.9670958518981934
0.07407407462596893,0.7396066784858704,0.0,0.021725641563534737
1.0,0.9999998807907104,1.0,0.9731394648551941
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7164590358734131,0.0,0.38259318470954895
0.0,0.5868616700172424,0.0,0.04680046811699867
1.0,0.9576233625411987,1.0,0.9621509313583374
0.699999988079071,0.9196577668190002,0.0,0.7665764689445496
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.8148148059844971,0.9526856541633606,0.0,0.9032333493232727
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999999403953552,1.0,0.9725142121315002
1.0,1.0,1.0,0.9704562425613403
1.0,1.0,1.0,0.9704562425613403
1.0,1.0,1.0,0.9699390530586243
1.0,1.0,1.0,0.9705696105957031
1.0,1.0,1.0,0.9676977396011353
0.5789473652839661,0.9114886522293091,0.0,0.6323606967926025
0.699999988079071,0.9067931175231934,0.0,0.6192502379417419
1.0,1.0,1.0,0.9707550406455994
1.0,0.9999999403953552,1.0,0.9655163884162903
0.2857142984867096,0.7429291009902954,0.0,0.6359966993331909
0.6666666865348816,0.8044446706771851,0.0,0.3385649025440216
1.0,1.0,1.0,0.9747501015663147
0.5384615659713745,0.8911008834838867,0.0,0.5959904789924622
