test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5864054560661316,0.0,0.010746810585260391
1.0,0.9999999403953552,1.0,0.9711049795150757
0.8333333134651184,0.9135027527809143,0.0,0.9667975902557373
0.0,0.7846503853797913,0.0,0.022703928872942924
1.0,1.0,1.0,0.969842255115509
0.0,0.7321671843528748,0.0,0.008943489752709866
0.25,0.7426460385322571,0.0,0.07360779494047165
1.0,1.0,1.0,0.9719129800796509
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6095088124275208,0.0,0.009351379238069057
1.0,1.0,1.0,0.9701414108276367
0.2857142984867096,0.9189087748527527,0.0,0.09578632563352585
1.0,1.0000001192092896,1.0,0.9710727334022522
0.0,0.6151582598686218,0.0,0.009511598385870457
0.0,0.7104542851448059,0.0,0.021211689338088036
0.9230769276618958,0.939967930316925,0.0,0.7801426649093628
1.0,1.0,1.0,0.9689106941223145
0.7692307829856873,0.9278364181518555,0.0,0.7389893531799316
0.0,0.6272774934768677,0.0,0.009249730035662651
0.0,0.5969449281692505,0.0,0.010620973072946072
0.0,0.6328743696212769,0.0,0.009549706242978573
1.0,0.9999999403953552,1.0,0.9712737798690796
0.4615384638309479,0.8673200607299805,0.0,0.20882123708724976
0.0,0.7140992283821106,0.0,0.010961980558931828
0.5,0.9382832050323486,0.0,0.13117609918117523
0.20000000298023224,0.7889261841773987,0.0,0.3567347526550293
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,1.0,1.0,0.9709385633468628
0.0,0.7612284421920776,0.0,0.01300035696476698
0.0,0.7918078899383545,0.0,0.031201735138893127
0.0,0.7506498098373413,0.0,0.031418271362781525
0.0,0.7328374981880188,0.0,0.08227642625570297
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.763518750667572,0.0,0.0098377401009202
0.0,0.7468227744102478,0.0,0.02148817852139473
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.7243190407752991,0.0,0.019619368016719818
0.0,0.6448090076446533,0.0,0.009270517155528069
1.0,1.0,1.0,0.972868800163269
0.20000000298023224,0.7463741898536682,0.0,0.018700672313570976
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6164999604225159,0.0,0.00938347727060318
1.0,1.0,1.0,0.9715419411659241
0.0,0.7552160024642944,0.0,0.018711550161242485
1.0,1.0,1.0,0.9721661806106567
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722579121589661
0.3636363744735718,0.7557570338249207,0.0,0.5069138407707214
0.0,0.7495407462120056,0.0,0.008984044194221497
0.1818181872367859,0.7497972846031189,0.0,0.01799175888299942
0.1818181872367859,0.7857361435890198,0.0,0.022580169141292572
0.25,0.8375900387763977,0.0,0.04870359227061272
0.0,0.7255265712738037,0.0,0.010581037029623985
1.0,1.0,1.0,0.9719592332839966
0.4444444477558136,0.7441965937614441,0.0,0.730538010597229
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6012294292449951,0.0,0.009232467040419579
0.0,0.6232660412788391,0.0,0.009351215325295925
0.0,0.5449654459953308,0.0,0.00983701553195715
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6158583760261536,0.0,0.009111040271818638
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6037647128105164,0.0,0.00915727112442255
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239436268806458,0.0,0.009287359192967415
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700977802276611
0.0,0.6148455739021301,0.0,0.009163879789412022
0.0,0.7844171524047852,0.0,0.12929823994636536
0.0,0.7408610582351685,0.0,0.025747841224074364
0.25,0.7671768069267273,0.0,0.06780504435300827
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.6377964019775391,0.0,0.008955584838986397
0.0,0.7747830152511597,0.0,0.015381610952317715
