test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.2222222238779068,0.8632571697235107,0.0,0.21784278750419617
0.07692307978868484,0.7948501706123352,0.0,0.2589641213417053
0.0,0.7616504430770874,0.0,0.10472789406776428
1.0,1.0,1.0,0.9715274572372437
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.771058976650238,0.0,0.010949358344078064
0.0,0.7098228335380554,0.0,0.010081355459988117
0.0,0.7541934251785278,0.0,0.01904417760670185
0.095238097012043,0.7633918523788452,0.0,0.4959585964679718
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0,0.7518669366836548,0.0,0.02865777350962162
0.06060606241226196,0.7023860812187195,0.0,0.06922569125890732
1.0,1.0,1.0,0.94000643491745
0.0,0.7777012586593628,0.0,0.20095883309841156
0.06060606241226196,0.7023860812187195,0.0,0.02244769036769867
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.2857142984867096,0.8592469096183777,0.0,0.4552144408226013
0.095238097012043,0.759304404258728,0.0,0.018475878983736038
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.14814814925193787,0.8005592823028564,0.0,0.3884114623069763
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.0,0.7777013182640076,0.0,0.1893099546432495
0.0,0.7366694211959839,0.0,0.3082881569862366
1.0,1.0,1.0,0.972601056098938
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
1.0,1.0,1.0,0.9715400338172913
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0833333358168602,0.7445671558380127,0.0,0.33739712834358215
1.0,1.0,1.0,0.9723002314567566
1.0,1.0,1.0,0.9723002314567566
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
