test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0,0.7632915377616882,0.0,0.35825133323669434
0.13333334028720856,0.816139817237854,0.0,0.41500914096832275
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.07407407462596893,0.8183080554008484,0.0,0.37848642468452454
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
1.0,1.0,1.0,0.9735395908355713
0.10000000149011612,0.832139790058136,0.0,0.5133821964263916
1.0,0.9999999403953552,1.0,0.9703949093818665
0.2222222238779068,0.864837646484375,0.0,0.4592798054218292
0.0,0.7681729793548584,0.0,0.011623446829617023
0.0833333358168602,0.8003847002983093,0.0,0.28090089559555054
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9713107943534851
1.0,1.000000238418579,1.0,0.9726603627204895
0.10000000149011612,0.7612923979759216,0.0,0.00942998006939888
0.0,0.8039221167564392,0.0,0.00875949114561081
0.0,0.7243847846984863,0.0,0.011384634301066399
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9712085723876953
1.0,1.0,1.0,0.9676896333694458
0.0,0.7904959321022034,0.0,0.12680605053901672
1.0,1.0,1.0,0.9683188199996948
0.0,0.7763796448707581,0.0,0.16488692164421082
1.0,1.0,1.0,0.9711187481880188
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
1.0,1.0,1.0,0.968316912651062
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.20000000298023224,0.8138975501060486,0.0,0.27372241020202637
0.1818181872367859,0.8251397609710693,0.0,0.557839035987854
0.17391304671764374,0.834618091583252,0.0,0.4697403311729431
0.25,0.8285593390464783,0.0,0.5157325267791748
0.9200000166893005,0.9650951027870178,0.0,0.8773670196533203
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9684546589851379
1.0,1.0000001192092896,1.0,0.9702003002166748
1.0,1.0000001192092896,1.0,0.9715519547462463
0.0,0.7227943539619446,0.0,0.07174411416053772
0.0833333358168602,0.7812869548797607,0.0,0.011744472198188305
1.0,0.9999999403953552,1.0,0.9712368845939636
0.1818181872367859,0.8935642838478088,0.0,0.37941688299179077
1.0,1.0,1.0,0.9722411036491394
1.0,1.0,1.0,0.9722411036491394
0.1538461595773697,0.830496072769165,0.0,0.22418509423732758
1.0,1.0,1.0,0.9674367308616638
1.0,1.0,1.0,0.9733077883720398
1.0,1.0,1.0,0.9735246896743774
0.13333334028720856,0.7920184135437012,0.0,0.28143972158432007
0.6666666865348816,0.9296510815620422,0.0,0.7664132714271545
1.0,1.0,1.0,0.9730920195579529
1.0,0.9999999403953552,1.0,0.9739761352539062
1.0,1.0,1.0,0.9692447781562805
0.1666666716337204,0.8013148307800293,0.0,0.4574896991252899
0.625,0.9214144945144653,0.0,0.784119188785553
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.1666666716337204,0.8268978595733643,0.0,0.039066627621650696
0.10526315867900848,0.7126743197441101,0.0,0.5099651217460632
1.0,1.0,1.0,0.970996618270874
1.0,1.0,1.0,0.970946729183197
0.23529411852359772,0.8590540289878845,0.0,0.36998093128204346
1.0,1.0,1.0,0.9701287150382996
1.0,1.0,1.0,0.9712216854095459
1.0,1.0000001192092896,1.0,0.9711002707481384
0.1428571492433548,0.812554657459259,0.0,0.03704127296805382
1.0,1.0,1.0,0.971076250076294
1.0,1.0,1.0,0.9714362025260925
1.0,1.0,1.0,0.9720792174339294
1.0,1.0,1.0,0.9721165895462036
1.0,1.0,1.0,0.9692407250404358
1.0,1.0,1.0,0.9688560962677002
0.0,0.8036527633666992,0.0,0.04098264127969742
1.0,1.0,1.0,0.9719117283821106
0.5714285969734192,0.8850246071815491,0.0,0.711497962474823
1.0,1.0,1.0,0.9725340604782104
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
1.0,0.9999999403953552,1.0,0.9720861911773682
1.0,1.0,1.0,0.9707042574882507
0.0,0.749830424785614,0.0,0.1443958729505539
1.0,1.0000001192092896,1.0,0.9715262055397034
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
1.0,1.0,1.0,0.9733076691627502
0.06451612710952759,0.7828323245048523,0.0,0.440563440322876
0.0,0.7737632989883423,0.0,0.16271857917308807
0.4000000059604645,0.9005582928657532,0.0,0.7114629745483398
0.1599999964237213,0.7753776907920837,0.0,0.21730057895183563
0.1538461595773697,0.8453418016433716,0.0,0.125494584441185
1.0,0.9999999403953552,1.0,0.971314013004303
0.0,0.7910582423210144,0.0,0.21274341642856598
0.1111111119389534,0.7995096445083618,0.0,0.204847052693367
1.0,1.0,1.0,0.9732581377029419
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0,0.7494127154350281,0.0,0.06467504799365997
0.095238097012043,0.800189197063446,0.0,0.2502846121788025
0.13333334028720856,0.848763108253479,0.0,0.08512037247419357
0.2857142984867096,0.8295482397079468,0.0,0.29336345195770264
0.0,0.777611255645752,0.0,0.11423272639513016
1.0,1.0,1.0,0.9554640054702759
0.1538461595773697,0.8271529674530029,0.0,0.059141501784324646
