test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8099035620689392,0.0,0.3006038963794708
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.0,0.7691081166267395,0.0,0.049542803317308426
0.1666666716337204,0.8234044313430786,0.0,0.1695098578929901
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
0.0,0.8207895159721375,0.0,0.1604892611503601
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7888481020927429,0.0,0.3041483759880066
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.11764705926179886,0.7977705001831055,0.0,0.05294147506356239
1.0,1.0,1.0,0.9702510237693787
0.0,0.7820273637771606,0.0,0.2813047468662262
0.0,0.7575595378875732,0.0,0.06627795100212097
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
0.0,0.7574794292449951,0.0,0.09859255701303482
0.0,0.7574795484542847,0.0,0.12615667283535004
0.2222222238779068,0.8499121069908142,0.0,0.5425623059272766
0.0,0.7518326044082642,0.0,0.00914387684315443
0.0,0.8167912364006042,0.0,0.28984007239341736
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.0,0.8167912364006042,0.0,0.28984007239341736
1.0,1.0,1.0,0.9735879302024841
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
1.0,1.0,1.0,0.9697458744049072
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9718238115310669
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.967283308506012
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.125,0.8074644804000854,0.0,0.47919344902038574
0.0,0.7392494678497314,0.0,0.14394688606262207
1.0,1.0,1.0,0.9715626835823059
0.0,0.7277915477752686,0.0,0.16177138686180115
1.0,1.0,1.0,0.9724092483520508
0.0,0.7623987197875977,0.0,0.110275037586689
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.06666667014360428,0.7651867270469666,0.0,0.40694117546081543
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7587108612060547,0.0,0.10308247804641724
0.0,0.7587109804153442,0.0,0.22170360386371613
0.0,0.7467904090881348,0.0,0.14298425614833832
0.08695652335882187,0.7533235549926758,0.0,0.13455066084861755
1.0,1.0,1.0,0.972679078578949
0.21052631735801697,0.8220649361610413,0.0,0.12093399465084076
0.08695652335882187,0.8083682060241699,0.0,0.2018488496541977
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0,0.6322053074836731,0.0,0.008973444811999798
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.0,0.6176445484161377,0.0,0.04989229515194893
1.0,1.0000001192092896,1.0,0.9715288877487183
0.23529411852359772,0.8196892142295837,0.0,0.456411749124527
1.0,0.9999999403953552,1.0,0.9729803204536438
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
0.10526315867900848,0.7986225485801697,0.0,0.2359168529510498
0.06896551698446274,0.7422690987586975,0.0,0.02632887475192547
0.0,0.7928568720817566,0.0,0.013533313758671284
1.0,1.0,1.0,0.9700305461883545
0.0,0.7930428385734558,0.0,0.013049131259322166
