test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
1.0,1.0,1.0,0.9593636989593506
1.0,1.0,1.0,0.965047299861908
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8149129748344421,0.0,0.05502915382385254
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.0,0.6142584085464478,0.0,0.13802272081375122
0.5789473652839661,0.8987185955047607,0.0,0.7100164890289307
1.0,1.0,1.0,0.9722298383712769
1.0,1.0,1.0,0.9643511176109314
0.0,0.6613860130310059,0.0,0.3823346495628357
1.0,1.0,1.0,0.9731263518333435
0.0625,0.756443440914154,0.0,0.08765851706266403
0.25,0.8564618229866028,0.0,0.5463761687278748
0.0833333358168602,0.6527593731880188,0.0,0.3316740393638611
0.0,0.8441684246063232,0.0,0.00981017854064703
0.1621621549129486,0.7734901905059814,0.0,0.5983219146728516
0.0,0.6683225631713867,0.0,0.011257683858275414
1.0,1.0,1.0,0.9561713337898254
0.0,0.7311748266220093,0.0,0.4907129406929016
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.0,0.7336138486862183,0.0,0.3203917443752289
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.0,0.6634712219238281,0.0,0.009214784018695354
0.0,0.6274653077125549,0.0,0.01462654396891594
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.0,0.7285001277923584,0.0,0.02043275162577629
0.0,0.7591460943222046,0.0,0.1843457967042923
1.0,0.9999998807907104,1.0,0.9672093987464905
0.8846153616905212,0.9698354601860046,0.0,0.7995590567588806
0.6666666865348816,0.8641920685768127,0.0,0.7289859056472778
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.973199188709259
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
0.71875,0.9513629674911499,0.0,0.7969969511032104
1.0,0.9872470498085022,1.0,0.9737308025360107
1.0,1.0,1.0,0.9643511176109314
0.3529411852359772,0.8599539399147034,0.0,0.645155131816864
1.0,1.0,1.0,0.9642309546470642
0.09090909361839294,0.7037016749382019,0.0,0.6297261714935303
0.8333333134651184,0.9479663372039795,0.0,0.7767789959907532
1.0,0.9999999403953552,1.0,0.9742431640625
0.0,0.776924192905426,0.0,0.009718994610011578
1.0,1.0,1.0,0.9691490530967712
1.0,1.000000238418579,1.0,0.9553631544113159
0.30000001192092896,0.7494518160820007,0.0,0.7394430637359619
0.5,0.9409023523330688,0.0,0.8781934976577759
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
0.5,0.8645336031913757,0.0,0.6145576238632202
0.2666666805744171,0.7670727968215942,0.0,0.3965570032596588
0.0,0.7688652873039246,0.0,0.24521738290786743
1.0,0.9999999403953552,1.0,0.9694256782531738
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8388499617576599,0.0,0.8961105942726135
0.6526315808296204,0.9202077984809875,0.0,0.7288190722465515
1.0,0.9999999403953552,1.0,0.9659022688865662
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
1.0,1.0,1.0,0.9654742479324341
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.12244898080825806,0.7682825922966003,0.0,0.46412909030914307
0.0555555559694767,0.7991566061973572,0.0,0.3675912916660309
0.0,0.7010090351104736,0.0,0.22263814508914948
1.0,1.0,1.0,0.968316376209259
0.0833333358168602,0.7674987316131592,0.0,0.1846313178539276
0.08695652335882187,0.7088022828102112,0.0,0.5157617330551147
1.0,1.0,1.0,0.9665616750717163
0.06451612710952759,0.7799662947654724,0.0,0.32453832030296326
0.0,0.6914480328559875,0.0,0.825552225112915
