test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.8799930810928345,0.0,0.11792252212762833
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.6053990125656128,0.0,0.010642691515386105
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
0.0,0.7546995878219604,0.0,0.009373925626277924
0.1666666716337204,0.7644157409667969,0.0,0.009362906217575073
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.972239077091217
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
1.0,1.0,1.0,0.9712574481964111
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.74736487865448,0.0,0.010445687919855118
0.0,0.7378998398780823,0.0,0.3291689455509186
0.0,0.7570616602897644,0.0,0.009822563268244267
0.0,0.7765869498252869,0.0,0.02144506946206093
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9725762009620667
0.3333333432674408,0.8135529160499573,0.0,0.3684130609035492
0.0,0.6246676445007324,0.0,0.009495207108557224
0.0,0.5826075077056885,0.0,0.010129819624125957
0.0,0.6119750738143921,0.0,0.009058846160769463
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,1.0,1.0,0.9713854789733887
1.0,1.0,1.0,0.9702404737472534
0.5,0.9343876242637634,0.0,0.19247207045555115
1.0,1.0,1.0,0.9625569581985474
0.3333333432674408,0.8073573708534241,0.0,0.01137591153383255
1.0,1.0,1.0,0.9699394702911377
0.2222222238779068,0.9369718432426453,0.0,0.22555674612522125
1.0,1.0,1.0,0.9714482426643372
0.1538461595773697,0.7725775241851807,0.0,0.02444077655673027
0.1538461595773697,0.7725775241851807,0.0,0.02444077655673027
1.0,1.000000238418579,1.0,0.9638245105743408
0.0,0.6238698363304138,0.0,0.01050544623285532
0.4444444477558136,0.7278779149055481,0.0,0.5116260647773743
1.0,1.0,1.0,0.9700977802276611
0.0,0.6522777676582336,0.0,0.009206464514136314
1.0,1.0,1.0,0.9700890183448792
0.0,0.7317256927490234,0.0,0.10032275319099426
0.2857142984867096,0.883480429649353,0.0,0.11727707833051682
1.0,1.0,1.0,0.9717017412185669
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.0,0.8095847368240356,0.0,0.010387098416686058
0.0,0.6157559156417847,0.0,0.0122313741594553
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,1.0,1.0,0.9721054434776306
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.0,0.7499062418937683,0.0,0.05947868525981903
0.0,0.7499062418937683,0.0,0.050260625779628754
0.20000000298023224,0.8268579244613647,0.0,0.1496278941631317
1.0,1.0000001192092896,1.0,0.9708487391471863
0.0,0.8020139932632446,0.0,0.04266531765460968
0.0,0.6744831204414368,0.0,0.009192034602165222
0.0,0.761711061000824,0.0,0.009065976366400719
0.0,0.7417025566101074,0.0,0.009396038018167019
0.0,0.6103309988975525,0.0,0.009660868905484676
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6161762475967407,0.0,0.009292230010032654
0.0,0.6790655255317688,0.0,0.00941048189997673
0.25,0.8086268305778503,0.0,0.020399751141667366
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.6158748865127563,0.0,0.009082749485969543
0.0,0.6206966042518616,0.0,0.009166205301880836
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
0.2222222238779068,0.8216499090194702,0.0,0.1150045171380043
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6991356015205383,0.0,0.02080639638006687
0.20000000298023224,0.8821377754211426,0.0,0.16207218170166016
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.6299540400505066,0.0,0.00947392825037241
0.0,0.6208465695381165,0.0,0.009091646410524845
0.0,0.6208465695381165,0.0,0.009091646410524845
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9715847373008728
0.4000000059604645,0.8180519938468933,0.0,0.5456845164299011
0.20000000298023224,0.7747454047203064,0.0,0.013037394732236862
0.0,0.6278371810913086,0.0,0.009521352127194405
1.0,1.0,1.0,0.9713324904441833
0.0,0.6214826107025146,0.0,0.009219778701663017
0.0,0.5937108397483826,0.0,0.00946348998695612
0.0,0.826384425163269,0.0,0.18460805714130402
0.0,0.7537511587142944,0.0,0.05737682804465294
1.0,1.0,1.0,0.9712363481521606
0.0,0.843254804611206,0.0,0.13385382294654846
0.0,0.843254804611206,0.0,0.13385382294654846
0.0,0.7898852229118347,0.0,0.010372864082455635
0.3076923191547394,0.8102895021438599,0.0,0.06215765327215195
1.0,1.0,1.0,0.9719051718711853
0.0,0.7422727942466736,0.0,0.1813322901725769
1.0,0.9999999403953552,1.0,0.9699236750602722
0.0,0.7533206343650818,0.0,0.07234173268079758
0.0,0.7533206343650818,0.0,0.07234173268079758
1.0,1.0000001192092896,1.0,0.969504177570343
0.5,0.803044855594635,0.0,0.0967603251338005
0.0,0.8107531070709229,0.0,0.1361207664012909
1.0,1.0,1.0,0.9718019366264343
1.0,1.0,1.0,0.9707152843475342
0.0,0.720969557762146,0.0,0.008994566276669502
0.0,0.7495687007904053,0.0,0.019819632172584534
0.6666666865348816,0.8521173596382141,0.0,0.7081990838050842
0.0,0.6144662499427795,0.0,0.009582139551639557
1.0,1.0,1.0,0.9710108041763306
0.0,0.7578878998756409,0.0,0.011405046097934246
0.13333334028720856,0.7951188087463379,0.0,0.01806478574872017
1.0,1.0,1.0,0.9703227281570435
0.0,0.8024410605430603,0.0,0.00975841749459505
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
1.0,1.0,1.0,0.9705295562744141
0.0,0.6908918023109436,0.0,0.009205572307109833
0.2857142984867096,0.821606457233429,0.0,0.14672361314296722
0.1818181872367859,0.7768579721450806,0.0,0.023946616798639297
0.0,0.7095404863357544,0.0,0.04197048768401146
0.0,0.6189510226249695,0.0,0.009464499540627003
0.0,0.6396839618682861,0.0,0.009328920394182205
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6018960475921631,0.0,0.009288693778216839
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.819709837436676,0.0,0.05817890539765358
0.0,0.7754550576210022,0.0,0.11828116327524185
0.2222222238779068,0.8488451242446899,0.0,0.0224232729524374
0.1538461595773697,0.8256285190582275,0.0,0.06276477128267288
0.0,0.5460575222969055,0.0,0.009943166747689247
0.0,0.6174602508544922,0.0,0.008937245234847069
1.0,1.0,1.0,0.9725869297981262
0.25,0.858491063117981,0.0,0.0144601259380579
0.4615384638309479,0.891714870929718,0.0,0.18071885406970978
0.25,0.8573808670043945,0.0,0.03731675446033478
0.0,0.7423608899116516,0.0,0.009078544564545155
0.1666666716337204,0.8082877993583679,0.0,0.03688393160700798
0.0,0.7553066611289978,0.0,0.010489908047020435
0.0,0.8545239567756653,0.0,0.050434764474630356
0.0,0.8318930864334106,0.0,0.028529981151223183
1.0,1.0,1.0,0.9708606600761414
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7028253078460693,0.0,0.07180080562829971
0.0,0.7141901850700378,0.0,0.04708753526210785
0.0,0.7537235617637634,0.0,0.009448496624827385
