test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4761904776096344,0.8412498235702515,0.0,0.5644012093544006
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9698712825775146
1.0,1.0,1.0,0.9724386930465698
0.89552241563797,0.9857965707778931,0.0,0.8896525502204895
1.0,1.0,1.0,0.9720780849456787
0.0,0.6688721179962158,0.0,0.07595834136009216
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.5116279125213623,0.8749884963035583,0.0,0.6280523538589478
1.0,1.0,1.0,0.9714833498001099
0.8571428656578064,0.969386875629425,0.0,0.7497689127922058
0.25,0.8350068926811218,0.0,0.7205899953842163
1.0,1.0,1.0,0.9733474254608154
1.0,0.9999999403953552,1.0,0.9662688374519348
0.625,0.9305941462516785,0.0,0.7397732138633728
1.0,1.0,1.0,0.974075436592102
1.0,0.9999999403953552,1.0,0.9725900888442993
1.0,1.0000001192092896,1.0,0.973420262336731
0.3921568691730499,0.8366644382476807,0.0,0.6070132851600647
1.0,1.0,1.0,0.9711820483207703
0.6849315166473389,0.9371465444564819,0.0,0.661091685295105
1.0,1.0,1.0,0.9732715487480164
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9712197780609131
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
1.0,1.0,1.0,0.9718970656394958
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9724606275558472
0.1860465109348297,0.8240736126899719,0.0,0.6196665167808533
1.0,1.0,1.0,0.9745264649391174
0.800000011920929,0.9573447108268738,0.0,0.7432110905647278
1.0,1.0,1.0,0.9725254774093628
0.5263158082962036,0.8687310814857483,0.0,0.6647402048110962
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
1.0,0.9999999403953552,1.0,0.9731970429420471
0.1818181872367859,0.685192883014679,0.0,0.5226285457611084
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
1.0,1.0,1.0,0.9721786975860596
0.0,0.667337954044342,0.0,0.010409797541797161
1.0,0.9999999403953552,1.0,0.9736647605895996
1.0,1.0,1.0,0.9721786975860596
0.6842105388641357,0.9056838750839233,0.0,0.7022321224212646
1.0,1.0,1.0,0.9736551642417908
0.07407407462596893,0.8008126020431519,0.0,0.0950872078537941
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
0.6341463327407837,0.91508948802948,0.0,0.6865601539611816
0.8461538553237915,0.9624025225639343,0.0,0.6592675447463989
0.5,0.8236043453216553,0.0,0.7201210856437683
1.0,1.0,1.0,0.9739456176757812
0.29032257199287415,0.84942626953125,0.0,0.6464411020278931
