test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.2222222238779068,0.8131226897239685,0.0,0.07151222974061966
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8013790249824524,0.0,0.06048808619379997
0.0,0.6840373277664185,0.0,0.009447957389056683
0.0,0.7885531187057495,0.0,0.20340517163276672
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.6336743235588074,0.0,0.009405389428138733
1.0,1.0,1.0,0.9711627960205078
0.0,0.8241181373596191,0.0,0.2229336053133011
0.0,0.7790735363960266,0.0,0.17603516578674316
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
0.0,0.6129752397537231,0.0,0.01063761580735445
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.7228971123695374,0.0,0.05217171460390091
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.8151559829711914,0.0,0.3234146535396576
0.0,0.8000819087028503,0.0,0.037367064505815506
0.0,0.695112407207489,0.0,0.1317434161901474
0.0,0.6425950527191162,0.0,0.009707935154438019
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
0.25,0.8185221552848816,0.0,0.01354200579226017
0.25,0.8185221552848816,0.0,0.013620829209685326
0.25,0.8375900387763977,0.0,0.04870359227061272
0.1818181872367859,0.7497972846031189,0.0,0.009349925443530083
0.5,0.862898588180542,0.0,0.18353189527988434
0.75,0.918624997138977,0.0,0.752379298210144
0.0,0.7232436537742615,0.0,0.010738661512732506
0.0,0.6076656579971313,0.0,0.009015736170113087
0.0,0.7715089917182922,0.0,0.13120818138122559
0.0,0.7764888405799866,0.0,0.09882315248250961
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.2222222238779068,0.8495467305183411,0.0,0.29341843724250793
1.0,1.0,1.0,0.9716631770133972
0.0,0.6065443158149719,0.0,0.00988480169326067
0.0,0.7941174507141113,0.0,0.14143311977386475
0.0,0.7468040585517883,0.0,0.2136017084121704
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7181239128112793,0.0,0.02772180736064911
0.0833333358168602,0.7161633372306824,0.0,0.16953015327453613
