test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
0.0,0.7850546836853027,0.0,0.008952039293944836
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
0.0,0.737366259098053,0.0,0.043417345732450485
0.0,0.8236032128334045,0.0,0.02442738600075245
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.0,0.7858536243438721,0.0,0.011772342957556248
0.0,0.7866250276565552,0.0,0.24018733203411102
0.0,0.7634870409965515,0.0,0.29808440804481506
1.0,1.0,1.0,0.9714123606681824
0.0,0.7850089073181152,0.0,0.15605489909648895
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.970301628112793
0.0,0.8281805515289307,0.0,0.1176602840423584
0.10526315867900848,0.801247775554657,0.0,0.08688835799694061
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
1.0,1.0,1.0,0.9672598242759705
0.0,0.7766718864440918,0.0,0.0182344913482666
1.0,1.0,1.0,0.9672693014144897
0.0,0.8253058195114136,0.0,0.18746744096279144
0.0,0.8098325729370117,0.0,0.016432931646704674
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
0.07999999821186066,0.8082243800163269,0.0,0.4823840260505676
1.0,0.9999999403953552,1.0,0.9690569043159485
0.07999999821186066,0.8082243800163269,0.0,0.5357971787452698
1.0,1.0,1.0,0.9705576300621033
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
0.0833333358168602,0.8097640872001648,0.0,0.5341993570327759
1.0,0.9999999403953552,1.0,0.9705317616462708
1.0,0.9999999403953552,1.0,0.9717923998832703
0.0,0.7575596570968628,0.0,0.05722235515713692
1.0,1.0,1.0,0.9714113473892212
1.0,1.0,1.0,0.9713723063468933
0.07407407462596893,0.8346678614616394,0.0,0.17376333475112915
0.06451612710952759,0.783079206943512,0.0,0.35729098320007324
0.0,0.7574794292449951,0.0,0.09859255701303482
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
0.14814814925193787,0.804195761680603,0.0,0.05022524669766426
0.1111111119389534,0.7965435981750488,0.0,0.07890718430280685
0.0,0.7094588875770569,0.0,0.3265880346298218
1.0,1.0,1.0,0.9703534841537476
1.0,1.0,1.0,0.9703534841537476
0.1111111119389534,0.7965436577796936,0.0,0.1346457451581955
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
