test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.0,0.7568336129188538,0.0,0.05119894817471504
0.0,0.8043750524520874,0.0,0.0340004488825798
0.0,0.6455501914024353,0.0,0.00908815860748291
0.0,0.8049695491790771,0.0,0.031788021326065063
1.0,1.0,1.0,0.9649507403373718
0.0,0.8241633176803589,0.0,0.1085527092218399
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.0,0.6094493269920349,0.0,0.009450210258364677
0.20000000298023224,0.7972143292427063,0.0,0.12629804015159607
0.0,0.7442968487739563,0.0,0.04270446300506592
0.20000000298023224,0.808840811252594,0.0,0.13467752933502197
0.0,0.7417480945587158,0.0,0.022663453593850136
0.1818181872367859,0.8010711669921875,0.0,0.11156295984983444
1.0,1.0,1.0,0.9649507403373718
0.4444444477558136,0.8151811957359314,0.0,0.10653109848499298
0.2222222238779068,0.7649986743927002,0.0,0.053101588040590286
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.797645092010498,0.0,0.03676889091730118
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7887493968009949,0.0,0.009112688712775707
0.0,0.62331622838974,0.0,0.00929812341928482
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9687144756317139
1.0,0.9999999403953552,1.0,0.9682869911193848
0.0,0.7446585297584534,0.0,0.01495429128408432
1.0,1.0,1.0,0.9713060259819031
0.4444444477558136,0.8242183327674866,0.0,0.17706207931041718
0.0,0.7684367895126343,0.0,0.15714126825332642
0.0,0.8030309081077576,0.0,0.2997632920742035
0.0,0.5566715002059937,0.0,0.01080928836017847
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.969570517539978
0.0,0.734721839427948,0.0,0.04484514519572258
0.0,0.7746343612670898,0.0,0.07155463099479675
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
0.1818181872367859,0.8033749461174011,0.0,0.09844198077917099
0.0,0.7556688189506531,0.0,0.010133476927876472
0.0,0.7459622025489807,0.0,0.011637846007943153
0.0,0.7696862816810608,0.0,0.015890829265117645
0.0,0.7934184670448303,0.0,0.01663707196712494
0.0,0.6402124166488647,0.0,0.009614109061658382
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.7446550726890564,0.0,0.035925135016441345
0.0,0.6393126249313354,0.0,0.01002321857959032
0.0,0.6163631081581116,0.0,0.009225011803209782
0.25,0.8320914506912231,0.0,0.046808063983917236
0.0,0.7807254791259766,0.0,0.16691464185714722
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.2222222238779068,0.8008215427398682,0.0,0.15041400492191315
0.0,0.6353084444999695,0.0,0.01458634715527296
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6314469575881958,0.0,0.009323335252702236
1.0,1.0,1.0,0.9717981219291687
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.7775072455406189,0.0,0.010857796296477318
