test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
1.0,1.0,1.0,0.9690712094306946
1.0,0.9382639527320862,1.0,0.964500367641449
0.0,0.6118923425674438,0.0,0.009796842001378536
0.0,0.5968602895736694,0.0,0.011451266705989838
0.0,0.571084201335907,0.0,0.017605559900403023
0.0,0.669924795627594,0.0,0.009636146016418934
1.0,1.0000001192092896,1.0,0.9380399584770203
0.4444444477558136,0.7980496287345886,0.0,0.5370851755142212
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.7922866940498352,0.0,0.011024831794202328
0.0,0.6685991883277893,0.0,0.00927138514816761
0.0,0.7223883867263794,0.0,0.010950845666229725
0.0,0.6910035014152527,0.0,0.00945133063942194
0.0,0.6166206002235413,0.0,0.010101256892085075
0.0,0.8248968124389648,0.0,0.01743825152516365
0.0,0.7001017332077026,0.0,0.009657347574830055
0.0,0.7307006120681763,0.0,0.01386353000998497
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9653299450874329
0.0,0.7384291291236877,0.0,0.025019478052854538
1.0,1.0,1.0,0.9674074649810791
0.0,0.7291809916496277,0.0,0.04415850713849068
0.0,0.7440488934516907,0.0,0.012915111146867275
0.0,0.6309112906455994,0.0,0.011452109552919865
0.0,0.6456406116485596,0.0,0.009507744573056698
0.0,0.743773341178894,0.0,0.11698518693447113
0.0,0.8267371654510498,0.0,0.00950550939887762
0.0,0.7341060042381287,0.0,0.010220152325928211
0.0,0.7278590798377991,0.0,0.009243779815733433
0.0,0.6456406116485596,0.0,0.009507744573056698
0.0,0.682365357875824,0.0,0.009132331237196922
0.0,0.8070206642150879,0.0,0.05521773174405098
0.0,0.6456406116485596,0.0,0.009507744573056698
0.0,0.6531816124916077,0.0,0.010344604961574078
0.0,0.6537124514579773,0.0,0.009788302704691887
0.0,0.8707985281944275,0.0,0.023875201120972633
0.0,0.6961212158203125,0.0,0.009278334677219391
0.0,0.6152922511100769,0.0,0.018525276333093643
1.0,0.9999999403953552,1.0,0.9684435725212097
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6032295227050781,0.0,0.009290891699492931
