test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.0,0.7834177613258362,0.0,0.21214954555034637
1.0,1.0,1.0,0.9698712825775146
0.4444444477558136,0.8579864501953125,0.0,0.6051557064056396
0.5365853905677795,0.8960580229759216,0.0,0.5979403257369995
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.009718994610011578
1.0,1.0,1.0,0.9734795093536377
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.5116279125213623,0.8749884963035583,0.0,0.6280523538589478
1.0,1.0,1.0,0.9714833498001099
0.32258063554763794,0.81339031457901,0.0,0.5738964676856995
0.539130449295044,0.9052523970603943,0.0,0.7603340148925781
1.0,1.0,1.0,0.9733474254608154
1.0,0.9999999403953552,1.0,0.9662688374519348
0.38596490025520325,0.867942214012146,0.0,0.6501638889312744
1.0,1.0,1.0,0.974075436592102
1.0,0.9999999403953552,1.0,0.9725900888442993
1.0,1.0000001192092896,1.0,0.973420262336731
0.5,0.8787497878074646,0.0,0.688357949256897
0.4166666567325592,0.8385682702064514,0.0,0.6832054257392883
0.6849315166473389,0.9371465444564819,0.0,0.661091685295105
1.0,1.0,1.0,0.9732715487480164
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.39024388790130615,0.8556914925575256,0.0,0.6370269656181335
1.0,1.0,1.0,0.9718970656394958
0.8860759735107422,0.9779807329177856,0.0,0.8092244863510132
1.0,0.9999998807907104,1.0,0.9723204374313354
1.0,0.9789603352546692,1.0,0.9694024920463562
0.12903225421905518,0.8013554811477661,0.0,0.589570939540863
0.6909090876579285,0.927715003490448,0.0,0.640497088432312
0.20000000298023224,0.7289811968803406,0.0,0.13738897442817688
1.0,1.0,1.0,0.9725254774093628
0.08510638028383255,0.8084506392478943,0.0,0.39117491245269775
0.0,0.7454857230186462,0.0,0.008708757348358631
