test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729896783828735
0.6800000071525574,0.9318128824234009,0.0,0.8808808326721191
0.875,0.9607723951339722,0.0,0.9704345464706421
0.125,0.7345132827758789,0.0,0.21200412511825562
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
1.0,1.0,1.0,0.9735805988311768
0.07692307978868484,0.877930223941803,0.0,0.3038639724254608
0.25,0.7889139652252197,0.0,0.5371666550636292
1.0,1.0000001192092896,1.0,0.9714905619621277
0.5555555820465088,0.8629212379455566,0.0,0.5758643746376038
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.07999999821186066,0.7371934652328491,0.0,0.25532782077789307
0.6206896305084229,0.9178497195243835,0.0,0.6449077725410461
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
0.23188406229019165,0.7926065325737,0.0,0.5066887140274048
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.3181818127632141,0.8212645649909973,0.0,0.5545700192451477
0.0,0.6798285841941833,0.0,0.6163040399551392
0.0,0.7156550884246826,0.0,0.15242749452590942
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.7058823704719543,0.9340099692344666,0.0,0.630291759967804
0.03846153989434242,0.7536454200744629,0.0,0.41072145104408264
1.0,1.0,1.0,0.9738911986351013
0.89552241563797,0.9579961895942688,0.0,0.7879301905632019
1.0,1.0,1.0,0.974267303943634
1.0,1.0,1.0,0.9757153987884521
1.0,1.0000001192092896,1.0,0.9717803597450256
0.4680851101875305,0.8581135272979736,0.0,0.6186704039573669
1.0,0.9895065426826477,1.0,0.9732677936553955
0.3529411852359772,0.8020706176757812,0.0,0.5259518623352051
0.1428571492433548,0.7728369235992432,0.0,0.2944442331790924
0.054054055362939835,0.774955153465271,0.0,0.3878360390663147
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9720413684844971
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.0,0.7272132039070129,0.0,0.15919265151023865
0.0,0.6948027014732361,0.0,0.1356668919324875
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
0.6451612710952759,0.8911359906196594,0.0,0.7052141427993774
1.0,1.0,1.0,0.9582901000976562
0.0,0.7652782201766968,0.0,0.008912171237170696
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
1.0,1.0000001192092896,1.0,0.9734382629394531
1.0,0.9999998211860657,1.0,0.9497042894363403
0.0714285746216774,0.6831836700439453,0.0,0.25412073731422424
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
0.3888888955116272,0.8779349327087402,0.0,0.647121250629425
0.0,0.6401777863502502,0.0,0.010494516231119633
0.04545454680919647,0.6330634355545044,0.0,0.3674963116645813
1.0,1.0,1.0,0.9542422294616699
0.25,0.7889139652252197,0.0,0.5371666550636292
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
1.0,1.0,1.0,0.9696750044822693
0.6363636255264282,0.8952965140342712,0.0,0.6101080775260925
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.1111111119389534,0.6696857213973999,0.0,0.3842305839061737
1.0,1.0,1.0,0.9735805988311768
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
0.6428571343421936,0.8744783997535706,0.0,0.638370156288147
0.6428571343421936,0.8744783997535706,0.0,0.638370156288147
1.0,1.0,1.0,0.9719139933586121
0.15000000596046448,0.7250729203224182,0.0,0.17085696756839752
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.5277777910232544,0.8985567688941956,0.0,0.7384994029998779
0.3181818127632141,0.8212645649909973,0.0,0.5545700192451477
0.09090909361839294,0.7763583064079285,0.0,0.3478074371814728
0.0,0.6798285841941833,0.0,0.6163040399551392
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
1.0,1.0,1.0,0.9729896783828735
0.98591548204422,0.9838890433311462,0.0,0.9729384183883667
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.16326530277729034,0.7686631083488464,0.0,0.5476021766662598
0.38461539149284363,0.8784129619598389,0.0,0.6519684195518494
0.0,0.6828082799911499,0.0,0.12046344578266144
0.49056604504585266,0.8617984652519226,0.0,0.7046236395835876
0.3125,0.8575893044471741,0.0,0.6062617897987366
0.125,0.7324939966201782,0.0,0.4075898230075836
0.5454545617103577,0.8785358667373657,0.0,0.666631281375885
1.0,1.0,1.0,0.9720540642738342
1.0,1.0,1.0,0.9715443253517151
