test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.731837272644043
1.0,0.9999999403953552,1.0,0.9733536243438721
1.0,1.0,1.0,0.9722298383712769
1.0,1.0,1.0,0.9730710387229919
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.7894737124443054,0.936374306678772,0.0,0.7354226112365723
0.0,0.6328269243240356,0.0,0.01603773795068264
0.4761904776096344,0.8371650576591492,0.0,0.7435092926025391
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.11764705926179886,0.8023040294647217,0.0,0.11876922845840454
1.0,0.9748573899269104,1.0,0.9707484245300293
0.05882352963089943,0.8009071350097656,0.0,0.3574874699115753
0.08163265138864517,0.7953055500984192,0.0,0.5644364356994629
1.0,1.0,1.0,0.973199188709259
1.0,0.9999999403953552,1.0,0.9748619198799133
0.6315789222717285,0.9031848907470703,0.0,0.6342156529426575
0.8115941882133484,0.9455280303955078,0.0,0.7372950911521912
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,0.9999999403953552,1.0,0.9742431640625
1.0,0.9870514869689941,1.0,0.9735342860221863
0.5,0.8645336031913757,0.0,0.6140874624252319
0.8888888955116272,0.9603883624076843,0.0,0.7928282618522644
0.11428571492433548,0.8118380308151245,0.0,0.27442461252212524
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,1.0,1.0,0.9703724980354309
1.0,0.9867342710494995,1.0,0.972936749458313
0.9577465057373047,0.980865478515625,0.0,0.9004893898963928
0.4285714328289032,0.8747523427009583,0.0,0.5855324864387512
0.5116279125213623,0.8976879119873047,0.0,0.6620755195617676
1.0,0.9921516180038452,1.0,0.9745100736618042
0.38461539149284363,0.8050469160079956,0.0,0.4729733467102051
1.0,0.9999999403953552,1.0,0.9725832343101501
1.0,1.0000001192092896,1.0,0.9703865051269531
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
0.17543859779834747,0.7926715016365051,0.0,0.6007265448570251
0.5957446694374084,0.8800593614578247,0.0,0.6612975001335144
1.0,0.9894555807113647,1.0,0.97210294008255
0.0714285746216774,0.7218234539031982,0.0,0.11652638763189316
0.40963855385780334,0.8664510250091553,0.0,0.680466890335083
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
1.0,1.0,1.0,0.9714912176132202
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.31578946113586426,0.7969241142272949,0.0,0.6003870964050293
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9730117917060852
0.2142857164144516,0.7559379935264587,0.0,0.3242117464542389
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
1.0,1.0,1.0,0.9727622270584106
1.0,0.9999999403953552,1.0,0.969894289970398
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.0,0.7259691953659058,0.0,0.3166344165802002
1.0,1.0,1.0,0.970416784286499
0.14814814925193787,0.7690984010696411,0.0,0.5308640003204346
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.9743589758872986,0.9820218682289124,0.0,0.9231166243553162
0.6440678238868713,0.9149051308631897,0.0,0.6905336380004883
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
1.0,1.0000001192092896,1.0,0.9716174602508545
1.0,1.0000001192092896,1.0,0.9716174602508545
0.8500000238418579,0.9419634342193604,0.0,0.7997603416442871
1.0,1.0,1.0,0.9720873236656189
1.0,1.0,1.0,0.9719009399414062
0.0,0.6600658297538757,0.0,0.009426817297935486
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.0,0.7473331689834595,0.0,0.0979255735874176
0.9032257795333862,0.9582275152206421,0.0,0.8002235889434814
1.0,0.9461289048194885,1.0,0.9680441617965698
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.7239420413970947,0.0,0.22482708096504211
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.31578946113586426,0.7969241142272949,0.0,0.6003870964050293
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9730117917060852
0.40963855385780334,0.8664510250091553,0.0,0.680466890335083
0.2142857164144516,0.7559379935264587,0.0,0.3242117464542389
0.9599999785423279,0.9696452617645264,0.0,0.958219051361084
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
1.0,1.0,1.0,0.9735414981842041
1.0,1.0,1.0,0.9644074440002441
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
0.0,0.6250462532043457,0.0,0.009267281740903854
1.0,1.0,1.0,0.9727622270584106
0.0,0.6547684669494629,0.0,0.009209961630403996
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.2857142984867096,0.8187893033027649,0.0,0.4488954544067383
1.0,1.0,1.0,0.970416784286499
0.3125,0.8278505802154541,0.0,0.5837164521217346
0.1818181872367859,0.8170038461685181,0.0,0.35552287101745605
0.17142857611179352,0.8486272096633911,0.0,0.4243139922618866
1.0,1.0,1.0,0.9714381098747253
1.0,0.9792112112045288,1.0,0.9716179966926575
1.0,0.9999999403953552,1.0,0.9732676148414612
0.8421052694320679,0.9755792021751404,0.0,0.7460184097290039
0.0,0.6584516763687134,0.0,0.07518032938241959
0.40625,0.845500648021698,0.0,0.6643933057785034
1.0,1.0,1.0,0.9720873236656189
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
0.8500000238418579,0.9419634342193604,0.0,0.7997603416442871
1.0,0.9647951722145081,1.0,0.9687967896461487
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,1.0,1.0,0.974465548992157
0.4000000059604645,0.8248101472854614,0.0,0.5937649011611938
0.9032257795333862,0.9582275152206421,0.0,0.8002235889434814
1.0,1.0,1.0,0.9730796217918396
1.0,0.9999998807907104,1.0,0.9723255038261414
0.75,0.9393636584281921,0.0,0.6718037724494934
0.9523809552192688,0.9507921934127808,0.0,0.9372832179069519
1.0,1.0,1.0,0.9709563255310059
1.0,0.993367612361908,1.0,0.9743530750274658
1.0,1.0,1.0,0.9714381098747253
1.0,1.0000001192092896,1.0,0.9716833829879761
0.0,0.6571947336196899,0.0,0.15573126077651978
0.8421052694320679,0.9755792021751404,0.0,0.7460184097290039
0.23076923191547394,0.8259891867637634,0.0,0.6433551907539368
0.10526315867900848,0.7502104043960571,0.0,0.009381704032421112
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.9716692566871643
0.7755101919174194,0.9470379948616028,0.0,0.6556255221366882
1.0,1.0,1.0,0.9727267622947693
0.782608687877655,0.9380297660827637,0.0,0.8017115592956543
1.0,1.0,1.0,0.9706087112426758
1.0,1.0,1.0,0.9704322814941406
0.04878048598766327,0.7476236820220947,0.0,0.3960763216018677
1.0,1.0,1.0,0.9719443917274475
0.09090909361839294,0.7311494946479797,0.0,0.537801206111908
0.33898305892944336,0.8473019003868103,0.0,0.6129762530326843
1.0,0.975403904914856,1.0,0.9721749424934387
1.0,0.9999999403953552,1.0,0.9720406532287598
0.6666666865348816,0.9130324125289917,0.0,0.6466231346130371
1.0,1.0,1.0,0.9695946574211121
0.18518517911434174,0.7786397337913513,0.0,0.5532055497169495
1.0,0.9797228574752808,1.0,0.9725487232208252
1.0,1.0,1.0,0.9734439849853516
0.0,0.6364549398422241,0.0,0.00893923919647932
1.0,1.0,1.0,0.9731238484382629
1.0,1.0,1.0,0.9705064296722412
0.0,0.6246888041496277,0.0,0.39014413952827454
0.6666666865348816,0.8975005745887756,0.0,0.7231642007827759
0.7555555701255798,0.937044084072113,0.0,0.7657179832458496
0.9756097793579102,0.9952714443206787,0.0,0.9494515657424927
0.8648648858070374,0.9448962211608887,0.0,0.7613261938095093
0.145454540848732,0.7312629818916321,0.0,0.2936137914657593
0.6060606241226196,0.9056459069252014,0.0,0.6462398171424866
0.9583333134651184,0.9872503280639648,0.0,0.9361693263053894
1.0,1.0,1.0,0.9674819111824036
0.29629629850387573,0.783132791519165,0.0,0.2973606288433075
0.0,0.7353784441947937,0.0,0.0889861136674881
0.04444444552063942,0.7157897353172302,0.0,0.07913375645875931
0.20000000298023224,0.7358002662658691,0.0,0.009472479112446308
0.6666666865348816,0.9008697867393494,0.0,0.7268880009651184
0.8799999952316284,0.9731652140617371,0.0,0.8336309194564819
0.11764705926179886,0.7598029375076294,0.0,0.47956234216690063
0.2857142984867096,0.7950960397720337,0.0,0.6843568682670593
0.7179487347602844,0.9526202082633972,0.0,0.7537046074867249
1.0,1.0,1.0,0.9718136787414551
0.1428571492433548,0.6747850179672241,0.0,0.47446954250335693
0.868686854839325,0.9788113236427307,0.0,0.7420037984848022
0.44999998807907104,0.8378534913063049,0.0,0.6241446137428284
0.7450980544090271,0.9627649188041687,0.0,0.8005790114402771
0.0,0.73250812292099,0.0,0.06165235489606857
1.0,1.0,1.0,0.9712342023849487
0.0,0.6521012783050537,0.0,0.6469067335128784
1.0,1.0,1.0,0.9712342023849487
1.0,1.0,1.0,0.9700005054473877
0.800000011920929,0.9285075664520264,0.0,0.7771735787391663
0.3636363744735718,0.8068141937255859,0.0,0.6134113073348999
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
0.8421052694320679,0.9343169331550598,0.0,0.711051344871521
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9723009467124939
1.0,1.0,1.0,0.9720348119735718
0.9230769276618958,0.980433464050293,0.0,0.8101084232330322
1.0,1.0,1.0,0.9714912176132202
0.5,0.9664722681045532,0.0,0.8722498416900635
0.40963855385780334,0.8664510250091553,0.0,0.680466890335083
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.9743589758872986,0.9820218682289124,0.0,0.9231166243553162
0.5925925970077515,0.9053007364273071,0.0,0.7495652437210083
0.47058823704719543,0.8786545395851135,0.0,0.5666733384132385
0.1666666716337204,0.8170925378799438,0.0,0.3141772150993347
0.6190476417541504,0.9150658845901489,0.0,0.6533650755882263
0.23999999463558197,0.8158730864524841,0.0,0.45259347558021545
0.7599999904632568,0.9369872808456421,0.0,0.7806227803230286
0.6461538672447205,0.9243863224983215,0.0,0.6813705563545227
0.6461538672447205,0.916553795337677,0.0,0.6797166466712952
0.5714285969734192,0.8076426386833191,0.0,0.5927053093910217
0.7659574747085571,0.9522655010223389,0.0,0.7612694501876831
0.0714285746216774,0.7685884237289429,0.0,0.2932986617088318
1.0,1.0,1.0,0.9725081324577332
0.7200000286102295,0.921583354473114,0.0,0.770345151424408
0.11428571492433548,0.7674218416213989,0.0,0.3648603558540344
0.190476194024086,0.7539212703704834,0.0,0.2639128565788269
1.0,1.0,1.0,0.9720873236656189
0.8500000238418579,0.9419634342193604,0.0,0.7997603416442871
0.7142857313156128,0.90483558177948,0.0,0.7333564758300781
1.0,1.0,1.0,0.9719009399414062
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.9230769276618958,0.9661743640899658,0.0,0.7927257418632507
1.0,1.0,1.0,0.974465548992157
0.0,0.5830672383308411,0.0,0.01695326343178749
0.8695651888847351,0.9658749103546143,0.0,0.709107518196106
