test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.970180869102478
0.800000011920929,0.9022247791290283,0.0,0.9424651265144348
0.0,0.9000754952430725,0.0,0.017137998715043068
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6854976415634155,0.0,0.02017883211374283
1.0,1.0,1.0,0.9650607109069824
0.25,0.8564618229866028,0.0,0.5463761687278748
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9561713337898254
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7928489446640015,0.0,0.32376816868782043
0.0,0.7336138486862183,0.0,0.3203917443752289
0.0,0.7912614941596985,0.0,0.05058277025818825
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.7999119758605957,0.0,0.6412776708602905
0.5,0.8085833191871643,0.0,0.6624316573143005
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9691490530967712
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9700560569763184
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.8001240491867065,0.0,0.4738546907901764
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8388499617576599,0.0,0.8961105942726135
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5,0.8490499258041382,0.0,0.5889104008674622
1.0,1.0,1.0,0.968316376209259
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.0,0.6389613747596741,0.0,0.1349225789308548
1.0,1.0,1.0,0.9665616750717163
0.0,0.5819070339202881,0.0,0.009681954979896545
0.9599999785423279,0.971628725528717,0.0,0.9623283743858337
