test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.14814814925193787,0.7995730638504028,0.0,0.3494252860546112
1.0,1.0,1.0,0.9698712825775146
0.4166666567325592,0.8237457275390625,0.0,0.5217833518981934
0.5365853905677795,0.8960580229759216,0.0,0.5979403257369995
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.011733204126358032
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.6382978558540344,0.9210880994796753,0.0,0.6766558289527893
1.0,1.0,1.0,0.9714833498001099
0.4166666567325592,0.8428523540496826,0.0,0.5463902354240417
0.8552631735801697,0.9447569251060486,0.0,0.7409083247184753
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
1.0,1.0,1.0,0.972493588924408
1.0,1.0,1.0,0.974075436592102
0.14705882966518402,0.7750365734100342,0.0,0.487210214138031
1.0,1.0000001192092896,1.0,0.973420262336731
0.8181818127632141,0.948314905166626,0.0,0.7458460927009583
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
0.8518518805503845,0.9436478018760681,0.0,0.7277343273162842
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.6428571343421936,0.9139493703842163,0.0,0.6091197729110718
0.4888888895511627,0.9011246562004089,0.0,0.6612968444824219
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
1.0,0.9999998807907104,1.0,0.9723204374313354
1.0,1.0,1.0,0.9724606275558472
1.0,1.0000001192092896,1.0,0.9696462154388428
1.0,1.0,1.0,0.9745264649391174
0.0833333358168602,0.7644427418708801,0.0,0.1424189954996109
1.0,1.0,1.0,0.9725254774093628
0.34285715222358704,0.8315784931182861,0.0,0.5947192907333374
0.11428571492433548,0.772604763507843,0.0,0.3327162265777588
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.1818181872367859,0.685192883014679,0.0,0.5226285457611084
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.190476194024086,0.7983371019363403,0.0,0.6341568827629089
0.0,0.6455051302909851,0.0,0.009080745279788971
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
1.0,1.0,1.0,0.9721786975860596
0.5393258333206177,0.9051152467727661,0.0,0.7225931286811829
0.09756097197532654,0.747468113899231,0.0,0.15463246405124664
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
0.6341463327407837,0.91508948802948,0.0,0.6865601539611816
0.3283582031726837,0.8349704742431641,0.0,0.6318749785423279
0.5714285969734192,0.8582926988601685,0.0,0.7455585598945618
1.0,1.0,1.0,0.9739456176757812
0.29032257199287415,0.84942626953125,0.0,0.6464411020278931
0.7317073345184326,0.9301931858062744,0.0,0.7201991677284241
0.10169491171836853,0.7668670415878296,0.0,0.37704166769981384
0.23255814611911774,0.8458936214447021,0.0,0.6344961524009705
1.0,1.0,1.0,0.9715625643730164
1.0,0.9999998807907104,1.0,0.9714109897613525
0.1818181872367859,0.781389594078064,0.0,0.4565903842449188
0.6122449040412903,0.879777729511261,0.0,0.6524403095245361
0.8333333134651184,0.8788227438926697,0.0,0.600753903388977
0.19354838132858276,0.7710779905319214,0.0,0.41829913854599
0.7839999794960022,0.9442464709281921,0.0,0.5719488263130188
1.0,1.0000001192092896,1.0,0.9726399183273315
0.8421052694320679,0.964743435382843,0.0,0.7085897922515869
0.7200000286102295,0.9188447594642639,0.0,0.6184062361717224
0.9375,0.9725375771522522,0.0,0.7089380621910095
0.5714285969734192,0.8560877442359924,0.0,0.7671956419944763
0.6190476417541504,0.9444993734359741,0.0,0.7058548331260681
0.9142857193946838,0.9755672216415405,0.0,0.8512341976165771
0.7407407164573669,0.9449392557144165,0.0,0.7004572749137878
0.125,0.8069990277290344,0.0,0.49636417627334595
0.5263158082962036,0.9092438817024231,0.0,0.7336373925209045
0.7272727489471436,0.9524624347686768,0.0,0.6141372323036194
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
1.0,1.0,1.0,0.9728977084159851
0.6478873491287231,0.9452875256538391,0.0,0.6940402388572693
1.0,0.9920443892478943,1.0,0.9722138047218323
0.1111111119389534,0.67753666639328,0.0,0.0087959636002779
0.8275862336158752,0.9685882329940796,0.0,0.7248656749725342
0.8648648858070374,0.9794466495513916,0.0,0.719698965549469
1.0,1.0,1.0,0.9679620862007141
0.37288135290145874,0.8882917761802673,0.0,0.6705610752105713
1.0,1.0,1.0,0.9741094708442688
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.9333333373069763,0.9813411831855774,0.0,0.7754637002944946
0.5714285969734192,0.8967801928520203,0.0,0.696178674697876
0.4324324429035187,0.8176932334899902,0.0,0.550219714641571
0.10526315867900848,0.741106390953064,0.0,0.04708034545183182
1.0,1.0,1.0,0.97305828332901
1.0,0.9863507747650146,1.0,0.9730145931243896
0.75,0.9372583627700806,0.0,0.7646660208702087
1.0,1.0000001192092896,1.0,0.9737265110015869
0.21052631735801697,0.8318613767623901,0.0,0.44770297408103943
0.0,0.7582743763923645,0.0,0.09954838454723358
1.0,1.0,1.0,0.9739694595336914
0.10526315867900848,0.6569033265113831,0.0,0.5350195169448853
1.0,1.0,1.0,0.973116397857666
0.5517241358757019,0.8809146285057068,0.0,0.6458225846290588
0.2222222238779068,0.7663419842720032,0.0,0.40753820538520813
1.0,0.9710015654563904,1.0,0.9702727794647217
0.1428571492433548,0.6827908754348755,0.0,0.5209454894065857
1.0,1.0,1.0,0.9694839119911194
1.0,1.0,1.0,0.9694839119911194
1.0,1.0,1.0,0.9542422294616699
0.0,0.6694540977478027,0.0,0.00909535400569439
0.10169491171836853,0.7668670415878296,0.0,0.37704166769981384
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.8888888955116272,0.9804766178131104,0.0,0.7026823163032532
0.23255814611911774,0.8458936214447021,0.0,0.6344961524009705
1.0,0.9999998807907104,1.0,0.9714109897613525
1.0,1.0,1.0,0.9715625643730164
0.2916666567325592,0.7924348711967468,0.0,0.6242552995681763
0.20930232107639313,0.7840714454650879,0.0,0.5965035557746887
0.7111111283302307,0.9455738663673401,0.0,0.6385982036590576
1.0,1.0,1.0,0.969126284122467
1.0,1.0000001192092896,1.0,0.973420262336731
1.0,1.0,1.0,0.9734390377998352
0.19354838132858276,0.773423969745636,0.0,0.23671843111515045
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
0.8518518805503845,0.9436478018760681,0.0,0.7277343273162842
0.8679245114326477,0.9729166030883789,0.0,0.7833648920059204
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
0.6428571343421936,0.925506591796875,0.0,0.6170905232429504
0.03448275849223137,0.7328041791915894,0.0,0.47784557938575745
1.0,1.0,1.0,0.972493588924408
1.0,1.0,1.0,0.974075436592102
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.9333333373069763,0.9813411831855774,0.0,0.7754637002944946
0.9333333373069763,0.9813411831855774,0.0,0.7754637002944946
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.4324324429035187,0.8176932334899902,0.0,0.550219714641571
1.0,1.0,1.0,0.97305828332901
0.0,0.6862192749977112,0.0,0.5931766033172607
1.0,1.0,1.0,0.9749093055725098
0.0,0.6545810699462891,0.0,0.11006725579500198
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
1.0,1.0,1.0,0.9721817374229431
0.260869562625885,0.8034920692443848,0.0,0.6106102466583252
0.10169491171836853,0.7668670415878296,0.0,0.37704166769981384
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.23255814611911774,0.8458936214447021,0.0,0.6344961524009705
1.0,1.0,1.0,0.9715625643730164
0.2916666567325592,0.7924348711967468,0.0,0.6242552995681763
0.1818181872367859,0.781389594078064,0.0,0.4565903842449188
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9749093055725098
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.8181818127632141,0.9396821856498718,0.0,0.9727796912193298
0.8235294222831726,0.9320038557052612,0.0,0.7699277997016907
0.7407407164573669,0.9146770238876343,0.0,0.5807414054870605
1.0,1.0,1.0,0.9721817374229431
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
1.0,1.0,1.0,0.9542422294616699
0.0,0.6868377327919006,0.0,0.09272539615631104
