em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9722772836685181,0,2) Beat the egg in a small bowl until frothy.,2) Beat the egg in a small bowl until frothy.
0.0,0.0,0.3252842426300049,0,"3) Mix in cooking oil, milk, and bananas.",4) Pour mixture into the well.
1.0,1.0,0.966643214225769,0,4) Pour mixture into the well.,4) Pour mixture into the well.
1.0,1.0,0.9719618558883667,0,6) Fill greased muffin cups 3/4 full.,6) Fill greased muffin cups 3/4 full.
1.0,1.0,0.9700711965560913,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9700711965560913,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9706199169158936,0,"0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together."
1.0,1.0,0.9711204171180725,0,"1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together."
1.0,1.0,0.9724330306053162,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.,2) Mix the soda and the boiling water and add to the melted butter and syrup.
1.0,1.0,0.969389021396637,0,3) Add butter mixture to the dry ingredients.,3) Add butter mixture to the dry ingredients.
0.0,0.0,0.216360405087471,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).,3) Add butter mixture to the dry ingredients.
1.0,1.0,0.9701419472694397,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
1.0,1.0,0.9701419472694397,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
1.0,1.0,0.9720894694328308,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter."
0.0,0.0,0.018809720873832703,0,"1) Add halibut, garlic and thyme.",12) Let stand 15 minutes before serving.
0.0,0.1818181872367859,0.04856248199939728,0,"1) Add halibut, garlic and thyme.",3) Remove and set aside.
0.0,0.0,0.012562126852571964,0,3) Remove and set aside.,"2) Cook until fish flakes easily with a fork, about 10 minutes."
0.0,0.10000000149011612,0.10777613520622253,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.,"1) Add halibut, garlic and thyme."
1.0,1.0,0.9711153507232666,0,6) Gradually add broth and cream.,6) Gradually add broth and cream.
0.0,0.29629629850387573,0.5210689306259155,0,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,5) Stir in flour and salt until smooth; cook and stir until golden brown.
0.0,0.095238097012043,0.24811437726020813,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",6) Gradually add broth and cream.
1.0,1.0,0.9725985527038574,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
1.0,1.0,0.9725985527038574,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
1.0,1.0,0.9640181064605713,0,9) Repeat layers.,9) Repeat layers.
0.0,0.07692307978868484,0.2927539348602295,0,10) Cover and bake at 350 degrees F for 20 minutes.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
1.0,1.0,0.9720652103424072,0,11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.
0.0,0.125,0.1960897147655487,0,12) Let stand 15 minutes before serving.,11) Uncover; bake 20 minutes longer or until bubbly.
1.0,1.0,0.9712363481521606,0,"0) In a large bowl, lightly toss bread and water.","0) In a large bowl, lightly toss bread and water."
1.0,1.0,0.9720945358276367,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
1.0,1.0,0.9667070508003235,0,2) Stir into bread mixture.,2) Stir into bread mixture.
1.0,1.0,0.9692455530166626,0,3) Add remaining ingredients; mix well.,3) Add remaining ingredients; mix well.
0.0,0.0,0.30781835317611694,0,4) Place in a greased 2-qt casserole.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
1.0,1.0,0.970524787902832,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
1.0,1.0,0.9724249243736267,0,"0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.008928793482482433,0,"0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.
1.0,1.0,0.9707449674606323,0,1) Lay out two long sheets of aluminum foil crosswise.,1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.20000000298023224,0.28714266419410706,0,1) Lay out two long sheets of aluminum foil crosswise.,"2) Pat the roast dry, and place in the center of the foil."
0.0,0.11764705926179886,0.22773626446723938,0,"2) Pat the roast dry, and place in the center of the foil.",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
0.0,0.18518517911434174,0.48255982995033264,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
0.0,0.0,0.36723750829696655,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",5) Prepare an outdoor grill for indirect heat.
1.0,1.0,0.9696282744407654,0,5) Prepare an outdoor grill for indirect heat.,5) Prepare an outdoor grill for indirect heat.
0.0,0.10526315867900848,0.40088191628456116,0,"6) For charcoal, light the coals, then move to one side of the grill.","7) Place the roast on the grill, and cover."
0.0,0.0,0.07307210564613342,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.1764705926179886,0.21313486993312836,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.
1.0,1.0,0.970413863658905,0,9) Let stand for about 10 minutes before carving.,9) Let stand for about 10 minutes before carving.
0.0,0.12121212482452393,0.26448526978492737,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9746271371841431,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
1.0,1.0,0.9746271371841431,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
0.0,0.06666667014360428,0.16709311306476593,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
1.0,1.0,0.9743722081184387,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.07999999821186066,0.013175055384635925,0,2) Press firmly in place and seal.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
1.0,1.0,0.9734696745872498,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
1.0,1.0,0.972676694393158,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
1.0,1.0,0.9656313061714172,0,5) Mix until combined.,5) Mix until combined.
1.0,1.0,0.968055784702301,0,6) Remove dough from the refrigerator.,6) Remove dough from the refrigerator.
1.0,1.0,0.9663655757904053,0,7) Preheat oven to 375 degrees F (190 degrees C).,7) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.0,0.16041675209999084,0,9) Cut dough into desired shapes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9701995253562927,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9701995253562927,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9718461632728577,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
1.0,1.0,0.9718461632728577,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
1.0,1.0,0.9718461632728577,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
0.0,0.095238097012043,0.2691222131252289,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",1) Cut in the shortening until the mixture resembles cornmeal.
1.0,1.0,0.9718461632728577,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
0.0,0.07999999821186066,0.09680095314979553,0,1) Cut in the shortening until the mixture resembles cornmeal.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
1.0,1.0,0.9710522890090942,0,2) There should be no lumps of shortening left.,2) There should be no lumps of shortening left.
1.0,1.0,0.9717850685119629,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
0.0,0.09090909361839294,0.07332746684551239,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,2) There should be no lumps of shortening left.
0.0,0.0,0.09238100796937943,0,"5) To make the cookies, empty one package of the mix into a bowl.",4) Label and date each bag.
0.0,0.1666666716337204,0.06591285020112991,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.13333334028720856,0.4596242606639862,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",7) Mix well and shape teaspoonfuls of dough into small balls.
1.0,1.0,0.9712305068969727,0,7) Mix well and shape teaspoonfuls of dough into small balls.,7) Mix well and shape teaspoonfuls of dough into small balls.
1.0,1.0,0.97406005859375,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
1.0,1.0,0.97406005859375,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.0,0.24229814112186432,0,9) Follow you oven's instructions for baking.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
1.0,1.0,0.973919689655304,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
0.0,0.1764705926179886,0.34535130858421326,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
0.0,0.0,0.26686862111091614,0,2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.
1.0,1.0,0.970844030380249,0,3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.
1.0,1.0,0.970844030380249,0,3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.
0.0,0.07692307978868484,0.11840549856424332,0,"0) In a large saucepan over medium heat, heat peanut oil.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
1.0,1.0,0.9726464748382568,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
1.0,1.0,0.9720803499221802,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
1.0,1.0,0.9733704924583435,0,"3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
1.0,1.0,0.9715279936790466,0,"4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro."
1.0,1.0,0.9734271764755249,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
1.0,1.0,0.9734271764755249,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
1.0,1.0,0.9714983105659485,0,"0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil."
1.0,1.0,0.9714983105659485,0,"0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil."
1.0,1.0,0.9715107679367065,0,1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.
1.0,1.0,0.9710580110549927,0,2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.
1.0,1.0,0.9681767821311951,0,3) Refrigerate until firm.,3) Refrigerate until firm.
0.0,0.0,0.010226145386695862,0,3) Refrigerate until firm.,"0) In a saucepan, bring applesauce to a boil."
1.0,1.0,0.9722201228141785,0,0) Place cubed beef and flour in a resealable plastic bag.,0) Place cubed beef and flour in a resealable plastic bag.
1.0,1.0,0.9720446467399597,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
0.0,0.6666666865348816,0.55573970079422,0,3) Transfer to a slow cooker.,5) Transfer to the slow cooker with the beef.
1.0,1.0,0.9713559746742249,0,5) Transfer to the slow cooker with the beef.,5) Transfer to the slow cooker with the beef.
1.0,1.0,0.972498893737793,0,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
0.0,0.2857142984867096,0.35344627499580383,0,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
1.0,1.0,0.9728754758834839,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
1.0,1.0,0.9714373350143433,0,9) Mix in remaining water and Worcestershire sauce.,9) Mix in remaining water and Worcestershire sauce.
0.0,0.1111111119389534,0.497450590133667,0,10) Add more water if needed to cover all ingredients.,9) Mix in remaining water and Worcestershire sauce.
0.0,0.0833333358168602,0.07462775707244873,0,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",0) Place cubed beef and flour in a resealable plastic bag.
1.0,1.0,0.971968948841095,0,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat."
1.0,1.0,0.9735652208328247,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9735652208328247,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9735652208328247,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
0.0,0.07692307978868484,0.28997892141342163,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.
0.0,0.07692307978868484,0.28997892141342163,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.
0.0,0.0,0.3958800733089447,0,1) Stir in the remaining ingredients; bring to a boil.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
1.0,1.0,0.9703879356384277,0,1) Stir in the remaining ingredients; bring to a boil.,1) Stir in the remaining ingredients; bring to a boil.
0.0,0.0,0.3958800733089447,0,1) Stir in the remaining ingredients; bring to a boil.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
1.0,1.0,0.9722207188606262,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
1.0,1.0,0.9722207188606262,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
1.0,1.0,0.9713979363441467,0,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes."
0.0,0.0,0.07357219606637955,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes."
1.0,1.0,0.9748216271400452,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
1.0,1.0,0.9691665172576904,0,5) Stir in Parmesan cheese before serving.,5) Stir in Parmesan cheese before serving.
1.0,1.0,0.973127007484436,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
1.0,1.0,0.973127007484436,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
0.0,0.0,0.09952428191900253,0,"1) Shake vigorously to mix, then pour over your salad.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
1.0,1.0,0.970930814743042,0,"1) Shake vigorously to mix, then pour over your salad.","1) Shake vigorously to mix, then pour over your salad."
0.0,0.1538461595773697,0.41825881600379944,1,0) Preheat the oven to 375 degrees F (190 degrees C).,"5) Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top."
0.0,0.0,0.04105473682284355,1,2) Arrange mushroom caps in a single layer over the baking sheet.,0) Preheat the oven to 375 degrees F (190 degrees C).
0.0,0.11764705926179886,0.06161767616868019,1,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","5) Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top."
0.0,0.0,0.06084408611059189,1,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",4) Spoon into mushroom caps where the stems used to be.
1.0,1.0,0.9730401039123535,1,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
1.0,1.0,0.9730401039123535,1,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
0.0,0.0,0.04103287309408188,1,4) Spoon into mushroom caps where the stems used to be.,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
1.0,1.0,0.9717864990234375,1,4) Spoon into mushroom caps where the stems used to be.,4) Spoon into mushroom caps where the stems used to be.
1.0,1.0,0.970940887928009,1,"5) Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.","5) Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top."
1.0,1.0,0.9719131588935852,1,"6) Sprinkle with additional cheese if desired, and serve hot!","6) Sprinkle with additional cheese if desired, and serve hot!"
0.0,0.0625,0.35468152165412903,1,"0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.","2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda."
0.0,0.0625,0.35468152165412903,1,"0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.","2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda."
0.0,0.0,0.3819006383419037,1,1) Freeze overnight.,"2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda."
1.0,1.0,0.9728672504425049,1,"2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda."
1.0,1.0,0.9730314016342163,1,"0) In a small bowl, whisk first six ingredients until smooth; chill.","0) In a small bowl, whisk first six ingredients until smooth; chill."
0.0,0.1428571492433548,0.31413114070892334,1,"0) In a small bowl, whisk first six ingredients until smooth; chill.","1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss."
0.0,0.1428571492433548,0.42720311880111694,1,"1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss.","0) In a small bowl, whisk first six ingredients until smooth; chill."
1.0,1.0,0.973414421081543,1,"1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss.","1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss."
1.0,1.0,0.9695303440093994,1,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
1.0,1.0,0.9695303440093994,1,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.3234146237373352,1,"0) In a bowl, combine the first seven ingredients.",1) Crumble turkey over mixture and mix just until combined.
1.0,1.0,0.9695303440093994,1,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.18616193532943726,1,1) Crumble turkey over mixture and mix just until combined.,2) Shape into four patties.
1.0,1.0,0.9678822159767151,1,2) Shape into four patties.,2) Shape into four patties.
1.0,1.0,0.9678822159767151,1,2) Shape into four patties.,2) Shape into four patties.
1.0,1.0,0.9732933640480042,1,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
1.0,1.0,0.9732933640480042,1,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
1.0,1.0,0.9684546589851379,1,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.971625804901123,1,"2) Sift together the flour, baking soda and cinnamon.","2) Sift together the flour, baking soda and cinnamon."
1.0,1.0,0.9613855481147766,1,3) Set aside.,3) Set aside.
0.0,0.10526315867900848,0.10180781781673431,1,"5) Beat in the eggs one at a time, then stir in the vanilla.","7) Fold in the pineapple, carrots, coconut and walnuts."
0.0,0.21052631735801697,0.27524125576019287,1,"5) Beat in the eggs one at a time, then stir in the vanilla.",6) Stir in the flour mixture just until incorporated.
1.0,1.0,0.971492350101471,1,6) Stir in the flour mixture just until incorporated.,6) Stir in the flour mixture just until incorporated.
1.0,1.0,0.9716631770133972,1,"7) Fold in the pineapple, carrots, coconut and walnuts.","7) Fold in the pineapple, carrots, coconut and walnuts."
1.0,1.0,0.9678611159324646,1,8) Pour batter into prepared pan.,8) Pour batter into prepared pan.
1.0,1.0,0.9732105731964111,1,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1.0,1.0,0.9717760682106018,1,"10) While still warm, poke holes in the cake with a fork.","10) While still warm, poke holes in the cake with a fork."
1.0,1.0,0.9735150933265686,1,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla."
1.0,1.0,0.9727977514266968,1,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
1.0,1.0,0.9729840159416199,1,"13) Pour glaze over warm cake, then allow to cool completely.","13) Pour glaze over warm cake, then allow to cool completely."
1.0,1.0,0.9730518460273743,1,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
1.0,1.0,0.9730518460273743,1,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
0.0,0.3076923191547394,0.4639374911785126,1,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",6) Combine 1/2 cup sugar and cinnamon.
1.0,1.0,0.9708392024040222,1,2) Stir in flour until mixture forms a ball.,2) Stir in flour until mixture forms a ball.
0.0,0.1666666716337204,0.38816237449645996,1,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
1.0,1.0,0.9710204601287842,1,4) Pipe strips of dough into hot oil using a pastry bag.,4) Pipe strips of dough into hot oil using a pastry bag.
1.0,1.0,0.9704327583312988,1,6) Combine 1/2 cup sugar and cinnamon.,6) Combine 1/2 cup sugar and cinnamon.
0.0,0.375,0.5391725301742554,1,7) Roll drained churros in cinnamon and sugar mixture.,6) Combine 1/2 cup sugar and cinnamon.
1.0,1.0,0.9705772399902344,1,7) Roll drained churros in cinnamon and sugar mixture.,7) Roll drained churros in cinnamon and sugar mixture.
1.0,1.0,0.9696275591850281,1,0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.
0.0,0.0,0.39801716804504395,1,0) Place all ingredients in a blender container.,1) Cover and process on high until smooth.
0.0,0.0,0.2208082526922226,1,0) Place all ingredients in a blender container.,2) Pour into glasses.
1.0,1.0,0.9679945707321167,1,0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.17391304671764374,0.4251691699028015,1,0) Preheat the oven to 325 degrees F (165 degrees C).,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
