test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
0.1428571492433548,0.8080781698226929,0.0,0.13584068417549133
0.0,0.8095262050628662,0.0,0.19727742671966553
0.0,0.8312362432479858,0.0,0.016788017004728317
0.0,0.8018463850021362,0.0,0.11731016635894775
0.75,0.9650713205337524,0.0,0.5168198347091675
1.0,1.0,1.0,0.9674655199050903
1.0,1.0,1.0,0.9722303748130798
0.07999999821186066,0.763224184513092,0.0,0.03509487584233284
0.06896551698446274,0.7755313515663147,0.0,0.017303451895713806
0.06896551698446274,0.7755313515663147,0.0,0.017303451895713806
0.06896551698446274,0.7755313515663147,0.0,0.017303451895713806
0.0,0.7484551668167114,0.0,0.019223086535930634
0.0,0.7484551668167114,0.0,0.019223086535930634
0.5185185074806213,0.9270728826522827,0.0,0.5496944189071655
0.0,0.773610532283783,0.0,0.18347667157649994
0.10000000149011612,0.8205626010894775,0.0,0.056609611958265305
0.27272728085517883,0.8083838224411011,0.0,0.44130343198776245
0.1599999964237213,0.8317998051643372,0.0,0.2903759479522705
0.5454545617103577,0.9058855175971985,0.0,0.5444210767745972
0.3199999928474426,0.8719314932823181,0.0,0.30127134919166565
0.13333334028720856,0.8397337198257446,0.0,0.4627401530742645
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9698108434677124
0.0,0.7844955921173096,0.0,0.12181160598993301
0.0,0.7724425792694092,0.0,0.01717361807823181
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
0.7346938848495483,0.9479351043701172,0.0,0.6605013012886047
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.0,0.7701981663703918,0.0,0.18244078755378723
0.1111111119389534,0.7706633806228638,0.0,0.15800787508487701
0.1428571492433548,0.7797408699989319,0.0,0.13509298861026764
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
0.1428571492433548,0.7808114886283875,0.0,0.07898665219545364
0.1428571492433548,0.7808114886283875,0.0,0.07898665219545364
1.0,1.000000238418579,1.0,0.9726603627204895
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
0.0,0.8126203417778015,0.0,0.09600314497947693
0.0,0.7655901312828064,0.0,0.32295098900794983
0.0,0.7655901312828064,0.0,0.32295098900794983
0.0,0.7655901312828064,0.0,0.32295098900794983
0.0,0.7655901312828064,0.0,0.32295098900794983
0.0,0.7655901312828064,0.0,0.32295098900794983
0.0,0.7769436240196228,0.0,0.12653261423110962
0.0,0.7606797218322754,0.0,0.13782724738121033
0.47058823704719543,0.8679197430610657,0.0,0.6351462602615356
0.0,0.8233647346496582,0.0,0.07626255601644516
0.2666666805744171,0.842452347278595,0.0,0.3875736892223358
0.0,0.7804800868034363,0.0,0.2183234691619873
0.13333334028720856,0.8236485719680786,0.0,0.07746081799268723
0.0,0.7936530709266663,0.0,0.009950468316674232
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.10526315867900848,0.7980014085769653,0.0,0.12144049257040024
0.10526315867900848,0.7980014085769653,0.0,0.12144049257040024
0.10526315867900848,0.8118033409118652,0.0,0.12970687448978424
0.095238097012043,0.8047291040420532,0.0,0.09462733566761017
0.0,0.767522931098938,0.0,0.010713024996221066
0.0,0.767522931098938,0.0,0.010713024996221066
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.13793103396892548,0.815628707408905,0.0,0.34454742074012756
0.0,0.762160062789917,0.0,0.011965415440499783
0.05714285746216774,0.7529419660568237,0.0,0.1348770260810852
0.0,0.7812084555625916,0.0,0.28000491857528687
0.0,0.7812084555625916,0.0,0.28000491857528687
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
0.11764705926179886,0.7967404127120972,0.0,0.17812319099903107
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.7487343549728394,0.0,0.009158529341220856
0.37037035822868347,0.8297744989395142,0.0,0.4273003339767456
0.0,0.7787043452262878,0.0,0.3750951290130615
1.0,1.0,1.0,0.9732581377029419
1.0,1.0,1.0,0.9692203402519226
0.1538461595773697,0.7945733070373535,0.0,0.16457302868366241
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7393273115158081,0.0,0.19275884330272675
0.0,0.7523341774940491,0.0,0.15186654031276703
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7345982789993286,0.0,0.18848900496959686
0.0,0.7681089043617249,0.0,0.2279365062713623
0.0,0.7965303659439087,0.0,0.15869344770908356
0.0,0.7965303659439087,0.0,0.15869344770908356
0.0,0.7484045624732971,0.0,0.1263624131679535
1.0,1.0,1.0,0.9682216048240662
0.0,0.7725511193275452,0.0,0.032821230590343475
0.1538461595773697,0.7858091592788696,0.0,0.26381757855415344
0.1538461595773697,0.7858091592788696,0.0,0.26381757855415344
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9733091592788696
0.30000001192092896,0.792108416557312,0.0,0.17647765576839447
0.12903225421905518,0.7955242991447449,0.0,0.2449534684419632
0.0,0.7824634909629822,0.0,0.048254553228616714
0.0,0.7824634909629822,0.0,0.048254553228616714
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
0.1818181872367859,0.8389410972595215,0.0,0.3964361846446991
1.0,1.0,1.0,0.9717423915863037
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
0.30000001192092896,0.8269557952880859,0.0,0.18995356559753418
1.0,1.0,1.0,0.9712356328964233
0.125,0.7507877349853516,0.0,0.19755318760871887
0.31578946113586426,0.8434367179870605,0.0,0.1598186045885086
0.0,0.8283972144126892,0.0,0.2251334935426712
1.0,1.0,1.0,0.9713459610939026
1.0,1.0,1.0,0.9721980690956116
0.23529411852359772,0.8700096607208252,0.0,0.2645593583583832
1.0,1.0,1.0,0.9699099659919739
1.0,1.0000001192092896,1.0,0.9712113738059998
1.0,1.0,1.0,0.9688326120376587
0.1666666716337204,0.8237897753715515,0.0,0.15728868544101715
0.1666666716337204,0.8237897753715515,0.0,0.15728868544101715
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,1.0,1.0,0.9682407975196838
1.0,1.0,1.0,0.9713293313980103
0.0,0.7862107157707214,0.0,0.4356880187988281
0.20000000298023224,0.7779942154884338,0.0,0.22744694352149963
0.0,0.7137669324874878,0.0,0.2327667474746704
0.0,0.7137669324874878,0.0,0.2327667474746704
0.23529411852359772,0.8048577904701233,0.0,0.26343831419944763
0.21052631735801697,0.8292981386184692,0.0,0.45592743158340454
0.07407407462596893,0.729939877986908,0.0,0.15301743149757385
0.23999999463558197,0.8156667947769165,0.0,0.46827518939971924
0.0,0.7704148888587952,0.0,0.14255912601947784
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723365306854248
1.0,1.0,1.0,0.9723365306854248
1.0,1.0,1.0,0.9723365306854248
0.1538461595773697,0.80159592628479,0.0,0.3610890209674835
0.23529411852359772,0.8098762631416321,0.0,0.2255460023880005
0.1666666716337204,0.8280742168426514,0.0,0.1739085614681244
0.1666666716337204,0.8280742168426514,0.0,0.1739085614681244
0.0,0.7399583458900452,0.0,0.08419845253229141
0.0,0.8112364411354065,0.0,0.1291665881872177
0.0,0.7960457801818848,0.0,0.0745735913515091
0.0,0.7960457801818848,0.0,0.0745735913515091
0.0,0.7960457801818848,0.0,0.0745735913515091
0.20000000298023224,0.8010306358337402,0.0,0.44509074091911316
0.08695652335882187,0.8195444345474243,0.0,0.1727561503648758
0.0,0.7783989310264587,0.0,0.12976758182048798
0.0,0.7783989310264587,0.0,0.12976758182048798
0.38461539149284363,0.8591294288635254,0.0,0.5769007205963135
0.0,0.7709164619445801,0.0,0.3375979959964752
1.0,0.9999998807907104,1.0,0.9726569652557373
1.0,1.0,1.0,0.9714201092720032
1.0,1.0,1.0,0.9669459462165833
0.13333334028720856,0.8313234448432922,0.0,0.568914532661438
0.07692307978868484,0.799265444278717,0.0,0.42127466201782227
1.0,1.0,1.0,0.964162290096283
0.0,0.7819015979766846,0.0,0.16109494864940643
1.0,0.9999999403953552,1.0,0.9719781875610352
0.1599999964237213,0.820484459400177,0.0,0.4733479917049408
0.0,0.8355129361152649,0.0,0.030915599316358566
0.0,0.8463547229766846,0.0,0.22170303761959076
0.125,0.8106603026390076,0.0,0.1441500335931778
0.0,0.7421479225158691,0.0,0.014764097519218922
0.0,0.7421479225158691,0.0,0.014764097519218922
1.0,1.0,1.0,0.9739949107170105
1.0,0.9999999403953552,1.0,0.9713663458824158
0.800000011920929,0.967517077922821,0.0,0.8473164439201355
0.11764705926179886,0.7683561444282532,0.0,0.40767568349838257
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
0.0,0.7319504618644714,0.0,0.14431962370872498
1.0,1.0,1.0,0.9719022512435913
1.0,1.0,1.0,0.9719022512435913
0.8799999952316284,0.9787145853042603,0.0,0.9719377160072327
1.0,0.9999999403953552,1.0,0.9740197658538818
0.04545454680919647,0.6633880734443665,0.0,0.48700451850891113
1.0,0.9999999403953552,1.0,0.9732075333595276
0.0,0.75599604845047,0.0,0.20671865344047546
0.25,0.8157272338867188,0.0,0.212760791182518
0.1538461595773697,0.774337649345398,0.0,0.34471121430397034
0.10526315867900848,0.7461435198783875,0.0,0.23140129446983337
0.1538461595773697,0.8370940685272217,0.0,0.19032728672027588
0.0,0.7800295352935791,0.0,0.13417840003967285
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
1.0,1.0,1.0,0.9706794619560242
0.25,0.8307035565376282,0.0,0.254164457321167
0.21052631735801697,0.8426973819732666,0.0,0.573827862739563
0.21052631735801697,0.8426973819732666,0.0,0.573827862739563
0.0,0.8068917393684387,0.0,0.12640997767448425
0.0,0.7796290516853333,0.0,0.1593710333108902
0.0,0.7796290516853333,0.0,0.1593710333108902
1.0,0.9999998807907104,1.0,0.9686561822891235
1.0,1.0,1.0,0.9711155891418457
0.0,0.8340991139411926,0.0,0.037173621356487274
0.125,0.866817057132721,0.0,0.43215063214302063
1.0,1.0,1.0,0.9713080525398254
0.0,0.7675908803939819,0.0,0.21907304227352142
0.0,0.7450900673866272,0.0,0.27518120408058167
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
0.4000000059604645,0.8256199359893799,0.0,0.5454553365707397
0.08695652335882187,0.7583218812942505,0.0,0.11142808943986893
0.08695652335882187,0.7583218812942505,0.0,0.11142808943986893
1.0,0.9999999403953552,1.0,0.9721232652664185
0.6285714507102966,0.9147195219993591,0.0,0.6424773335456848
0.04444444552063942,0.7249466776847839,0.0,0.10387948155403137
0.0,0.7198257446289062,0.0,0.4758789837360382
0.06451612710952759,0.8125582337379456,0.0,0.6003756523132324
0.11764705926179886,0.8064109683036804,0.0,0.5122674107551575
1.0,1.0000001192092896,1.0,0.968765914440155
1.0,0.9999999403953552,1.0,0.9712271094322205
0.0,0.7369436621665955,0.0,0.028788665309548378
