test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0,1.0,0.9711049795150757
0.0,0.7776269316673279,0.0,0.14884021878242493
0.0,0.8653649091720581,0.0,0.16123534739017487
0.0,0.8599437475204468,0.0,0.14450795948505402
0.1428571492433548,0.7231420874595642,0.0,0.008933858945965767
0.0,0.6960654258728027,0.0,0.009027105756103992
0.20000000298023224,0.7159276604652405,0.0,0.00979964155703783
0.0,0.6178603172302246,0.0,0.010096604935824871
0.0,0.5698181986808777,0.0,0.010072094388306141
1.0,1.000000238418579,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.084148108959198
0.0,0.770194947719574,0.0,0.04916728287935257
0.0,0.6059414148330688,0.0,0.009923231787979603
0.1818181872367859,0.7852085828781128,0.0,0.015229858458042145
0.0,0.6411015391349792,0.0,0.009523668326437473
1.0,0.9999997615814209,1.0,0.9689106941223145
1.0,1.0,1.0,0.97193843126297
0.0,0.6196871399879456,0.0,0.00945554580539465
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6339241862297058,0.0,0.009453978389501572
1.0,0.9999998211860657,1.0,0.9712737798690796
1.0,1.0000001192092896,1.0,0.9708441495895386
1.0,1.0,1.0,0.9719824194908142
0.25,0.8791684508323669,0.0,0.11332917958498001
0.0,0.7532232403755188,0.0,0.055352210998535156
0.0,0.6147128343582153,0.0,0.009553730487823486
0.0,0.8013185858726501,0.0,0.016430120915174484
0.0,0.8054079413414001,0.0,0.14340370893478394
0.0,0.7844981551170349,0.0,0.009205472655594349
0.0,0.8515010476112366,0.0,0.11102268099784851
0.0,0.7277756929397583,0.0,0.023311804980039597
1.0,0.9999998211860657,1.0,0.9649507403373718
0.1818181872367859,0.763518750667572,0.0,0.009837749414145947
0.0,0.746822714805603,0.0,0.02148819901049137
0.2857142984867096,0.7540611624717712,0.0,0.014090157113969326
1.0,1.0000001192092896,1.0,0.9673144817352295
0.0,0.7239611744880676,0.0,0.01110768411308527
