test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.6995261907577515,0.0,0.011285891756415367
0.19354838132858276,0.7944671511650085,0.0,0.39389100670814514
0.0,0.6974005103111267,0.0,0.009532204829156399
1.0,1.0,1.0,0.9653207063674927
0.0,0.689217746257782,0.0,0.00910745095461607
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.8799999952316284,0.9618353247642517,0.0,0.7879654169082642
1.0,0.9999998807907104,1.0,0.9737935066223145
0.5789473652839661,0.9087613821029663,0.0,0.6324217915534973
0.0,0.6913074851036072,0.0,0.010114874690771103
0.0,0.8095941543579102,0.0,0.009846099652349949
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
1.0,0.9999999403953552,1.0,0.9699666500091553
0.5806451439857483,0.8932764530181885,0.0,0.5856783390045166
1.0,0.9999999403953552,1.0,0.9599570631980896
0.3333333432674408,0.7501527070999146,0.0,0.5098096132278442
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
0.5,0.8618349432945251,0.0,0.6223289370536804
1.0,1.0000001192092896,1.0,0.9656605124473572
0.20000000298023224,0.8174012899398804,0.0,0.515454888343811
0.5378151535987854,0.8886944055557251,0.0,0.7439178228378296
1.0,1.0,1.0,0.9733474254608154
1.0,0.9999999403953552,1.0,0.9662688374519348
0.4000000059604645,0.8702051043510437,0.0,0.8486030101776123
1.0,1.0,1.0,0.974075436592102
1.0,0.9999999403953552,1.0,0.9725900888442993
1.0,1.0000001192092896,1.0,0.973420262336731
0.800000011920929,0.9304879903793335,0.0,0.9310015439987183
0.3921568691730499,0.8366644382476807,0.0,0.6070132851600647
0.6521739363670349,0.8856760859489441,0.0,0.7045009136199951
0.5757575631141663,0.8937216401100159,0.0,0.6106041669845581
1.0,1.0,1.0,0.9732715487480164
1.0,0.9999999403953552,1.0,0.9708812236785889
1.0,1.0,1.0,0.9712197780609131
0.6428571343421936,0.925506591796875,0.0,0.6170905232429504
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,1.0,1.0,0.960793137550354
0.4888888895511627,0.9011246562004089,0.0,0.6612968444824219
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
1.0,0.9999998807907104,1.0,0.9723204374313354
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9724606275558472
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.1860465109348297,0.8240736126899719,0.0,0.6196665167808533
0.0,0.6952181458473206,0.0,0.019472653046250343
0.25,0.7147265076637268,0.0,0.009182182140648365
1.0,1.0,1.0,0.9745264649391174
0.20000000298023224,0.7289811968803406,0.0,0.13738897442817688
0.800000011920929,0.9089701175689697,0.0,0.7769250273704529
1.0,1.0,1.0,0.9725254774093628
0.0,0.816453754901886,0.0,0.10838894546031952
1.0,1.0,1.0,0.9676976203918457
1.0,1.0,1.0,0.9738933444023132
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
0.8571428656578064,0.88021320104599,0.0,0.7507213950157166
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
0.6875,0.9124857187271118,0.0,0.7821789383888245
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.3333333432674408,0.7499750256538391,0.0,0.44158247113227844
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7983317375183105,0.0,0.5066415071487427
