test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.9166666865348816,0.9913601279258728,0.0,0.9719491004943848
1.0,1.0,1.0,0.974692165851593
1.0,1.0,1.0,0.9699544906616211
0.0,0.7842791676521301,0.0,0.019306574016809464
0.8125,0.9548084735870361,0.0,0.7840242385864258
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.604651153087616,0.9230728149414062,0.0,0.6432288885116577
1.0,1.0,1.0,0.9696743488311768
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.3199999928474426,0.8066220879554749,0.0,0.6530269384384155
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.20000000298023224,0.7854402661323547,0.0,0.5380679368972778
0.25,0.7931436896324158,0.0,0.5354359149932861
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.1269841343164444,0.7616113424301147,0.0,0.48553770780563354
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.0,0.7189329266548157,0.0,0.18210838735103607
0.0,0.7321160435676575,0.0,0.08841858804225922
1.0,1.0,1.0,0.9721615314483643
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
0.774193525314331,0.9312902688980103,0.0,0.6789199113845825
0.0,0.6170030236244202,0.0,0.20612908899784088
1.0,1.0,1.0,0.9733484387397766
0.8852459192276001,0.9593862891197205,0.0,0.7102356553077698
0.036363635212183,0.751044750213623,0.0,0.4375618100166321
0.145454540848732,0.7641172409057617,0.0,0.42452099919319153
0.20408163964748383,0.7721731662750244,0.0,0.6346532702445984
0.2857142984867096,0.8097603917121887,0.0,0.6206105351448059
0.5245901346206665,0.9038267731666565,0.0,0.7182748913764954
0.072727270424366,0.7617243528366089,0.0,0.2940230965614319
0.0784313753247261,0.7508499026298523,0.0,0.47820091247558594
0.2380952388048172,0.8136121034622192,0.0,0.5249954462051392
1.0,1.0,1.0,0.9734441041946411
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.5555555820465088,0.919945478439331,0.0,0.6297416090965271
0.0,0.7321160435676575,0.0,0.08841858804225922
0.0,0.7090285420417786,0.0,0.09305283427238464
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9705696105957031
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9727954864501953
0.0,0.7431673407554626,0.0,0.15204676985740662
0.07407407462596893,0.7303105592727661,0.0,0.12048981338739395
0.5853658318519592,0.8798394203186035,0.0,0.6369115710258484
0.2222222238779068,0.8025298118591309,0.0,0.4559331238269806
0.0,0.7673113942146301,0.0,0.03916975110769272
0.5806451439857483,0.9201042056083679,0.0,0.8104019165039062
1.0,1.0,1.0,0.9745106101036072
0.1818181872367859,0.7409669756889343,0.0,0.32665765285491943
1.0,1.0,1.0,0.9711300730705261
0.08695652335882187,0.7565146684646606,0.0,0.32506030797958374
1.0,1.0,1.0,0.9736096262931824
1.0,1.0000001192092896,1.0,0.9734382629394531
0.0,0.7023147940635681,0.0,0.11913178116083145
0.1428571492433548,0.682563304901123,0.0,0.4697326123714447
0.9166666865348816,0.9913601279258728,0.0,0.9719491004943848
1.0,1.0,1.0,0.974692165851593
1.0,1.0000001192092896,1.0,0.9492603540420532
0.190476194024086,0.819593608379364,0.0,0.5292829275131226
1.0,1.0,1.0,0.9542422294616699
0.2857142984867096,0.8063951134681702,0.0,0.45987027883529663
1.0,1.0000001192092896,1.0,0.9714905619621277
0.7428571581840515,0.9568803906440735,0.0,0.6581732034683228
1.0,1.0,1.0,0.9696743488311768
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.3199999928474426,0.8066220879554749,0.0,0.6530269384384155
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0,0.702038049697876,0.0,0.11638781428337097
0.5283018946647644,0.8591203093528748,0.0,0.6650370955467224
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
