test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
1.0,1.0,1.0,0.9703712463378906
0.1818181872367859,0.7849623560905457,0.0,0.3621231019496918
1.0,1.0,1.0,0.9744318723678589
0.07692307978868484,0.7848025560379028,0.0,0.47072216868400574
0.0833333358168602,0.7739049196243286,0.0,0.05126690864562988
1.0,1.0,1.0,0.9709390997886658
0.0,0.7301783561706543,0.0,0.22122971713542938
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.21052631735801697,0.7808879017829895,0.0,0.28701794147491455
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.11428571492433548,0.8023592233657837,0.0,0.04221154376864433
0.0,0.7854061126708984,0.0,0.05604971945285797
0.0,0.7692223787307739,0.0,0.2927362322807312
0.1428571492433548,0.7895021438598633,0.0,0.4148959517478943
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
0.0,0.7435303330421448,0.0,0.01111222617328167
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
0.07407407462596893,0.7984797358512878,0.0,0.020144209265708923
0.08695652335882187,0.7790393233299255,0.0,0.19831444323062897
0.125,0.7930260300636292,0.0,0.05137711390852928
1.0,1.0,1.0,0.9713107943534851
0.07999999821186066,0.7748856544494629,0.0,0.06597402691841125
0.1666666716337204,0.7794509530067444,0.0,0.05012144520878792
1.0,1.0,1.0,0.973605215549469
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.08695652335882187,0.7862144112586975,0.0,0.1071058139204979
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07407407462596893,0.7463199496269226,0.0,0.1699531376361847
1.0,1.0000001192092896,1.0,0.9709860682487488
0.08695652335882187,0.7604660987854004,0.0,0.026499807834625244
0.0,0.7748417258262634,0.0,0.03528312221169472
0.10000000149011612,0.7689903974533081,0.0,0.44398415088653564
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
1.0,1.0,1.0,0.917962372303009
0.0,0.7119356989860535,0.0,0.27659180760383606
0.05263157933950424,0.769881546497345,0.0,0.264047771692276
1.0,1.0,1.0,0.9717711210250854
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.23999999463558197,0.8318392634391785,0.0,0.4187217652797699
0.2222222238779068,0.8165954351425171,0.0,0.4920334815979004
0.04444444552063942,0.7529168725013733,0.0,0.21941716969013214
0.0833333358168602,0.7815893292427063,0.0,0.11690455675125122
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.6369132995605469,0.0,0.010098935104906559
0.095238097012043,0.7838006019592285,0.0,0.1434643566608429
0.0833333358168602,0.8041388392448425,0.0,0.07148636132478714
1.0,0.9999998807907104,1.0,0.9678822159767151
1.0,0.9999998807907104,1.0,0.9678822159767151
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.14814814925193787,0.7693332433700562,0.0,0.28143569827079773
1.0,1.0,1.0,0.9709835052490234
1.0,1.0,1.0,0.9710204601287842
0.0,0.8031324148178101,0.0,0.03703022003173828
0.0,0.8077955842018127,0.0,0.1264735460281372
0.07692307978868484,0.7659956216812134,0.0,0.011653817258775234
1.0,1.0,1.0,0.9673848152160645
0.0,0.790550708770752,0.0,0.1633204072713852
0.0,0.7958722710609436,0.0,0.0837479755282402
0.0,0.7804338335990906,0.0,0.10493052750825882
0.06451612710952759,0.7689157128334045,0.0,0.08149731904268265
0.0,0.7919365763664246,0.0,0.1745917946100235
0.06451612710952759,0.7689157128334045,0.0,0.22603048384189606
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0,0.766987681388855,0.0,0.1429809033870697
0.09090909361839294,0.8072945475578308,0.0,0.047042906284332275
0.0,0.7786914706230164,0.0,0.1216031163930893
0.10526315867900848,0.7805785536766052,0.0,0.21503879129886627
0.10526315867900848,0.7805785536766052,0.0,0.21503879129886627
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.804419994354248,0.0,0.01681884191930294
0.0,0.8092851042747498,0.0,0.02420544996857643
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.0,0.8233273029327393,0.0,0.11370199918746948
0.0,0.8138941526412964,0.0,0.09327512979507446
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
1.0,1.0,1.0,0.9726402759552002
0.0833333358168602,0.7790535092353821,0.0,0.00972043164074421
1.0,1.0,1.0,0.9717307090759277
0.13793103396892548,0.7695246934890747,0.0,0.15156427025794983
0.13793103396892548,0.7695246934890747,0.0,0.15156427025794983
0.190476194024086,0.820831298828125,0.0,0.40146100521087646
0.0,0.7542574405670166,0.0,0.06017845496535301
0.17391304671764374,0.7793257236480713,0.0,0.19509047269821167
1.0,0.9999999403953552,1.0,0.9704536199569702
0.07999999821186066,0.7718678712844849,0.0,0.2656835615634918
0.09090909361839294,0.778045117855072,0.0,0.2548784613609314
0.09090909361839294,0.778045117855072,0.0,0.2548784613609314
0.2448979616165161,0.7876094579696655,0.0,0.5745550990104675
0.0,0.7730977535247803,0.0,0.09682851284742355
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.7319737672805786,0.0,0.5635520815849304
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
1.0,1.0,1.0,0.9723960757255554
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
1.0,1.0000001192092896,1.0,0.9739118814468384
0.20000000298023224,0.8157560229301453,0.0,0.06631837040185928
0.10000000149011612,0.8037325143814087,0.0,0.10516827553510666
0.1599999964237213,0.8041592836380005,0.0,0.07307182997465134
0.13333334028720856,0.788810133934021,0.0,0.10155212879180908
1.0,1.0,1.0,0.972410261631012
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
0.10526315867900848,0.7841053605079651,0.0,0.28732728958129883
0.06060606241226196,0.7512555718421936,0.0,0.11812811344861984
1.0,1.0,1.0,0.9733692407608032
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.7567124962806702,0.0,0.31821751594543457
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.1538461595773697,0.7911167740821838,0.0,0.1551605463027954
0.0,0.7503516674041748,0.0,0.15585920214653015
0.0,0.7503516674041748,0.0,0.15585920214653015
0.25,0.8351017832756042,0.0,0.2918160855770111
0.2222222238779068,0.8334200382232666,0.0,0.3462802469730377
0.13333334028720856,0.8326283097267151,0.0,0.07576951384544373
0.0,0.8298802375793457,0.0,0.16983594000339508
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,0.9999998807907104,1.0,0.9681351184844971
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
0.0,0.7704316973686218,0.0,0.14323395490646362
1.0,1.0,1.0,0.9733577370643616
1.0,1.0,1.0,0.9709615707397461
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.0,0.8622802495956421,0.0,0.3003765344619751
0.0,0.8622802495956421,0.0,0.3003765344619751
0.13333334028720856,0.8644282221794128,0.0,0.3967641294002533
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
0.0,0.7595760226249695,0.0,0.009815969504415989
0.0,0.6173134446144104,0.0,0.010217524133622646
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
0.095238097012043,0.7688458561897278,0.0,0.36556166410446167
0.095238097012043,0.7688458561897278,0.0,0.36556166410446167
0.1599999964237213,0.7753472924232483,0.0,0.24599197506904602
1.0,1.0,1.0,0.972995400428772
0.10526315867900848,0.7895198464393616,0.0,0.600774884223938
0.12121212482452393,0.754348635673523,0.0,0.36531364917755127
0.0,0.7245602607727051,0.0,0.057805515825748444
0.25,0.7848235964775085,0.0,0.46427828073501587
0.19512194395065308,0.810823917388916,0.0,0.4248545169830322
0.13793103396892548,0.7691224217414856,0.0,0.43535470962524414
0.20000000298023224,0.7951780557632446,0.0,0.38202694058418274
0.1463414579629898,0.7493113875389099,0.0,0.30189046263694763
0.0,0.7513542771339417,0.0,0.056231722235679626
0.0,0.7920370101928711,0.0,0.010753032751381397
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
1.0,0.9999999403953552,1.0,0.9738054871559143
0.10526315867900848,0.8017839789390564,0.0,0.0465717539191246
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
0.0,0.7635525465011597,0.0,0.03937773033976555
0.0,0.7635525465011597,0.0,0.07067621499300003
0.0,0.7996559143066406,0.0,0.010340900160372257
0.06896551698446274,0.7406061887741089,0.0,0.02438344620168209
0.0,0.7542375326156616,0.0,0.014698820188641548
0.0,0.7717078924179077,0.0,0.014159487560391426
0.0,0.84188312292099,0.0,0.09402604401111603
0.1666666716337204,0.8069034814834595,0.0,0.4653516113758087
0.0,0.754904568195343,0.0,0.024636123329401016
1.0,1.0,1.0,0.9700949788093567
0.0,0.7909459471702576,0.0,0.25617340207099915
0.095238097012043,0.7871758341789246,0.0,0.17768099904060364
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7331847548484802,0.0,0.012264324352145195
0.1538461595773697,0.825393557548523,0.0,0.09001804143190384
0.1599999964237213,0.8317383527755737,0.0,0.4828648269176483
0.0,0.7689797878265381,0.0,0.18484273552894592
0.1666666716337204,0.8370875716209412,0.0,0.027823835611343384
0.0,0.7652302384376526,0.0,0.06696055084466934
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
0.0,0.8175011873245239,0.0,0.11649226397275925
0.0,0.7701356410980225,0.0,0.06777141243219376
0.0,0.7829861640930176,0.0,0.15768909454345703
0.0,0.8065086007118225,0.0,0.31112101674079895
0.10526315867900848,0.7962496280670166,0.0,0.37621355056762695
0.10526315867900848,0.7962496280670166,0.0,0.3831949532032013
0.0,0.784430742263794,0.0,0.08274810016155243
0.0,0.839586079120636,0.0,0.21942709386348724
1.0,1.0,1.0,0.9715278744697571
0.11764705926179886,0.78706294298172,0.0,0.14370109140872955
0.0,0.7657853960990906,0.0,0.054222069680690765
0.0,0.8061497211456299,0.0,0.07061707228422165
0.3076923191547394,0.8821614384651184,0.0,0.5460702180862427
0.0,0.8044193387031555,0.0,0.2070685774087906
0.0,0.8050413131713867,0.0,0.023911021649837494
0.10526315867900848,0.78444504737854,0.0,0.4754549264907837
0.21052631735801697,0.8041492104530334,0.0,0.2136317491531372
0.0,0.8572958707809448,0.0,0.4662613570690155
0.0,0.8102072477340698,0.0,0.10477672517299652
1.0,0.9999999403953552,1.0,0.9718850255012512
0.1818181872367859,0.8293474912643433,0.0,0.25447139143943787
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
0.0,0.7588849067687988,0.0,0.05489547923207283
0.17391304671764374,0.80165696144104,0.0,0.13793985545635223
0.0,0.8136717081069946,0.0,0.1696893274784088
0.11764705926179886,0.782593846321106,0.0,0.33559951186180115
0.11764705926179886,0.7954721450805664,0.0,0.13094539940357208
0.13333334028720856,0.8030850291252136,0.0,0.172847181558609
0.30000001192092896,0.8483686447143555,0.0,0.6222239136695862
0.2222222238779068,0.8384745121002197,0.0,0.43672505021095276
0.10000000149011612,0.7812464237213135,0.0,0.07732603698968887
0.0,0.7376217246055603,0.0,0.022991862148046494
0.1428571492433548,0.8963667750358582,0.0,0.33313196897506714
0.0,0.7291920781135559,0.0,0.031887851655483246
0.0,0.7678595185279846,0.0,0.033089373260736465
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.11764705926179886,0.7952333688735962,0.0,0.06448331475257874
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.8211430907249451,0.0,0.31640273332595825
1.0,0.9999999403953552,1.0,0.9725834131240845
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.8094388246536255,0.0,0.03624294325709343
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.7559655904769897,0.0,0.02848048135638237
0.0,0.7782682180404663,0.0,0.06379060447216034
1.0,0.9999998807907104,1.0,0.9686561822891235
0.19354838132858276,0.8032464981079102,0.0,0.4369655251502991
0.0,0.7316545248031616,0.0,0.05448421090841293
0.0714285746216774,0.7557238936424255,0.0,0.16699087619781494
0.07692307978868484,0.7201362252235413,0.0,0.238848015666008
0.0,0.8322413563728333,0.0,0.4356174170970917
0.15000000596046448,0.7674059271812439,0.0,0.18020227551460266
1.0,0.9999999403953552,1.0,0.9736269116401672
0.09756097197532654,0.7250052690505981,0.0,0.05074919015169144
0.04878048598766327,0.7468428015708923,0.0,0.03989773243665695
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.0833333358168602,0.8042110800743103,0.0,0.021336395293474197
0.1666666716337204,0.7680323719978333,0.0,0.38495463132858276
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
0.04878048598766327,0.7468426823616028,0.0,0.18749600648880005
0.0,0.7992534041404724,0.0,0.015339010395109653
0.0,0.7858104109764099,0.0,0.03261979669332504
0.0833333358168602,0.7714971303939819,0.0,0.1967686265707016
0.12903225421905518,0.8030919432640076,0.0,0.3200054168701172
0.0,0.7365356087684631,0.0,0.11551781743764877
0.0,0.8029912114143372,0.0,0.29130789637565613
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
0.0,0.7540383338928223,0.0,0.012000716291368008
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
0.0,0.732614278793335,0.0,0.012027686461806297
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1111111119389534,0.7796148657798767,0.0,0.3247000277042389
0.09090909361839294,0.7743752002716064,0.0,0.13632479310035706
0.14814814925193787,0.7899694442749023,0.0,0.04572465643286705
0.1111111119389534,0.7796148657798767,0.0,0.3247000277042389
0.0,0.7561277747154236,0.0,0.008747943677008152
0.14814814925193787,0.7844239473342896,0.0,0.5035847425460815
0.1599999964237213,0.7879162430763245,0.0,0.21108190715312958
1.0,1.0,1.0,0.9733263254165649
0.190476194024086,0.7872447967529297,0.0,0.009763017296791077
1.0,1.0,1.0,0.9715701937675476
1.0,1.0,1.0,0.9715701937675476
0.42105263471603394,0.8840273022651672,0.0,0.44605982303619385
1.0,1.0,1.0,0.9697477221488953
0.0,0.7701694965362549,0.0,0.011896336451172829
0.190476194024086,0.7872449159622192,0.0,0.015112193301320076
0.06666667014360428,0.7477245330810547,0.0,0.020444074645638466
0.06060606241226196,0.7765325903892517,0.0,0.0389835387468338
0.07692307978868484,0.766505241394043,0.0,0.33743175864219666
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.190476194024086,0.8113551139831543,0.0,0.10301227122545242
0.3076923191547394,0.8533004522323608,0.0,0.1892426609992981
1.0,0.9999999403953552,1.0,0.9722879528999329
1.0,1.0000001192092896,1.0,0.9721124172210693
0.0,0.7433990836143494,0.0,0.17322170734405518
0.0,0.7911592125892639,0.0,0.05497274175286293
0.0,0.7433836460113525,0.0,0.03839106112718582
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.0,0.7894306778907776,0.0,0.07855244725942612
0.0,0.7737008333206177,0.0,0.22458793222904205
0.125,0.8466163277626038,0.0,0.325417160987854
0.125,0.8466163277626038,0.0,0.325417160987854
0.0,0.7737008333206177,0.0,0.22458793222904205
0.0,0.8062471151351929,0.0,0.20498251914978027
1.0,1.0,1.0,0.9709444046020508
0.13793103396892548,0.7744454741477966,0.0,0.11553817987442017
0.1599999964237213,0.7810688018798828,0.0,0.20824137330055237
0.0,0.7463541626930237,0.0,0.1066170334815979
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.09090909361839294,0.8061002492904663,0.0,0.27008485794067383
1.0,1.0,1.0,0.9728509783744812
0.0,0.7890626788139343,0.0,0.09995629638433456
0.0,0.7356029748916626,0.0,0.34423455595970154
0.0,0.7775364518165588,0.0,0.03336479514837265
0.07692307978868484,0.8235554099082947,0.0,0.2443283647298813
1.0,1.0,1.0,0.9727994203567505
1.0,1.0,1.0,0.9721037745475769
1.0,1.0,1.0,0.9721037745475769
0.10526315867900848,0.8081802725791931,0.0,0.3432566523551941
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.7663150429725647,0.0,0.04666515439748764
0.0,0.7663150429725647,0.0,0.04666515439748764
0.14814814925193787,0.7938666939735413,0.0,0.45787519216537476
0.0,0.8286852836608887,0.0,0.1138785108923912
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.10000000149011612,0.783795177936554,0.0,0.10802116245031357
0.0714285746216774,0.7572061419487,0.0,0.28546586632728577
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.0,0.8018656373023987,0.0,0.5027250051498413
0.23529411852359772,0.8652181029319763,0.0,0.4154364764690399
0.0,0.7689246535301208,0.0,0.20889341831207275
1.0,0.9999998807907104,1.0,0.9682838320732117
0.0,0.7352460622787476,0.0,0.10186362266540527
1.0,1.0,1.0,0.9709597826004028
0.0,0.7703107595443726,0.0,0.2292269468307495
0.23529411852359772,0.8471028804779053,0.0,0.09702163934707642
0.0,0.7896878123283386,0.0,0.014021269045770168
0.1599999964237213,0.8006715774536133,0.0,0.563829779624939
0.3478260934352875,0.8618566393852234,0.0,0.46289676427841187
0.095238097012043,0.810509979724884,0.0,0.032231226563453674
1.0,1.0,1.0,0.9734755158424377
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
0.1666666716337204,0.8159593939781189,0.0,0.29463890194892883
0.1666666716337204,0.8159593939781189,0.0,0.29463890194892883
1.0,0.9999998807907104,1.0,0.9724365472793579
1.0,1.0,1.0,0.9695508480072021
0.2857142984867096,0.8581438064575195,0.0,0.2594052851200104
1.0,1.0,1.0,0.9691206812858582
