test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8099035620689392,0.0,0.3006038963794708
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.0,0.7691081166267395,0.0,0.049542803317308426
1.0,1.0,1.0,0.9711312055587769
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.0,0.7177990078926086,0.0,0.17404727637767792
0.0,0.8010127544403076,0.0,0.2033836990594864
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7888481020927429,0.0,0.3041483759880066
0.0,0.7911855578422546,0.0,0.21116015315055847
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0833333358168602,0.8007847666740417,0.0,0.09261808544397354
0.07407407462596893,0.8346678614616394,0.0,0.24362927675247192
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
0.06666667014360428,0.7949280738830566,0.0,0.18995319306850433
1.0,1.0,1.0,0.9716582298278809
0.1818181872367859,0.8241618871688843,0.0,0.3671809136867523
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.5,0.8987473845481873,0.0,0.32064276933670044
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.0,0.7818811535835266,0.0,0.2959773540496826
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9718238115310669
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.967283308506012
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.0,0.7523695826530457,0.0,0.02297051250934601
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.0,0.64328533411026,0.0,0.00942226406186819
0.0,0.789856493473053,0.0,0.032968416810035706
0.0,0.7277913689613342,0.0,0.10401689261198044
0.0,0.7623987197875977,0.0,0.110275037586689
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.10000000149011612,0.8044888973236084,0.0,0.3897816836833954
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7589707374572754,0.0,0.017354346811771393
0.0,0.7587109804153442,0.0,0.22170360386371613
0.0,0.7467904090881348,0.0,0.14298425614833832
0.0,0.7573027014732361,0.0,0.015705522149801254
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
1.0,0.9999999403953552,1.0,0.9725309014320374
0.125,0.843521237373352,0.0,0.23415900766849518
1.0,1.0000001192092896,1.0,0.9715288877487183
0.10526315867900848,0.7478341460227966,0.0,0.09106884151697159
0.3076923191547394,0.8701778054237366,0.0,0.2834753692150116
0.1538461595773697,0.8189195394515991,0.0,0.3013487458229065
0.23529411852359772,0.8733000159263611,0.0,0.5757585763931274
0.07407407462596893,0.7805279493331909,0.0,0.024968773126602173
0.0,0.7669664025306702,0.0,0.010574094951152802
