test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.2222222238779068,0.8632571697235107,0.0,0.21784278750419617
0.10000000149011612,0.7733736634254456,0.0,0.10007745772600174
0.25,0.8034558892250061,0.0,0.2581147849559784
1.0,1.0,1.0,0.9715274572372437
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7405729293823242,0.0,0.15956081449985504
0.09090909361839294,0.7787805199623108,0.0,0.34689855575561523
0.0625,0.7949808239936829,0.0,0.41768717765808105
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7409130334854126,0.0,0.02486433833837509
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0,0.7518669366836548,0.0,0.02865777350962162
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.2604597508907318
0.06060606241226196,0.7023860812187195,0.0,0.02244769036769867
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.2857142984867096,0.8592469096183777,0.0,0.4552144408226013
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.0,0.7824195027351379,0.0,0.20049633085727692
0.0,0.7836363911628723,0.0,0.07958641648292542
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.0,0.7366694211959839,0.0,0.3082881569862366
1.0,1.0,1.0,0.972601056098938
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7094587683677673,0.0,0.33305037021636963
0.0,0.6075555682182312,0.0,0.13842086493968964
0.13793103396892548,0.7952857613563538,0.0,0.5550987720489502
