test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.4000000059604645,0.7246819734573364,0.0,0.4194183945655823
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.7513397336006165,0.0,0.08574219793081284
0.0,0.6584043502807617,0.0,0.009317333810031414
0.0,0.7402752041816711,0.0,0.008850792422890663
0.0,0.563249945640564,0.0,0.009702940471470356
0.10000000149011612,0.7540143728256226,0.0,0.008675809018313885
1.0,1.0,1.0,0.9718679189682007
0.0,0.6215887069702148,0.0,0.009108040481805801
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.6327340006828308,0.0,0.009317487478256226
0.0,0.7921169400215149,0.0,0.0590975321829319
0.0,0.7701410055160522,0.0,0.021710677072405815
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7197953462600708,0.0,0.012679644860327244
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.6323509216308594,0.0,0.00891780387610197
0.10000000149011612,0.8049980401992798,0.0,0.07427565008401871
0.0,0.7557477355003357,0.0,0.00907384417951107
0.07999999821186066,0.7581998109817505,0.0,0.010030052624642849
0.12121212482452393,0.7917758226394653,0.0,0.39580586552619934
0.0,0.761961042881012,0.0,0.009197385981678963
0.3333333432674408,0.8108085989952087,0.0,0.26741236448287964
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.2666666805744171,0.7952389717102051,0.0,0.5151867866516113
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.601145327091217,0.0,0.00922808051109314
0.0,0.7542711496353149,0.0,0.009774438105523586
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8033044934272766,0.0,0.027663735672831535
0.1538461595773697,0.8275312781333923,0.0,0.05847892537713051
0.0,0.7572469115257263,0.0,0.02181233838200569
0.0,0.6833407878875732,0.0,0.13569335639476776
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6147430539131165,0.0,0.009619941003620625
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.0,0.7408610582351685,0.0,0.010642600245773792
0.0,0.757861852645874,0.0,0.020425209775567055
0.0,0.7417480945587158,0.0,0.0275126900523901
0.0,0.764028787612915,0.0,0.009333232417702675
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.7439284324645996,0.0,0.15950533747673035
0.0,0.780312180519104,0.0,0.19475838541984558
0.0,0.7636751532554626,0.0,0.24877595901489258
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07692307978868484,0.7882113456726074,0.0,0.1602482795715332
1.0,1.0,1.0,0.9725762009620667
0.1666666716337204,0.7349551320075989,0.0,0.04933355376124382
0.0,0.686547577381134,0.0,0.03275172784924507
0.0,0.5915021896362305,0.0,0.010692223906517029
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.0,0.7529566287994385,0.0,0.034772370010614395
0.1111111119389534,0.7706633806228638,0.0,0.144888773560524
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.57220858335495,0.0,0.00918882992118597
0.0,0.6902236938476562,0.0,0.811481237411499
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
0.125,0.8139892816543579,0.0,0.31949105858802795
0.1666666716337204,0.8306283354759216,0.0,0.26336032152175903
0.0,0.6820613145828247,0.0,0.009112939238548279
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
1.0,1.0,1.0,0.9557530283927917
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.5953163504600525,0.0,0.010609868913888931
0.0,0.6512927412986755,0.0,0.009407690726220608
0.0,0.8027437925338745,0.0,0.20436899363994598
0.14814814925193787,0.7729125022888184,0.0,0.3065940737724304
0.0,0.6076339483261108,0.0,0.00931233074516058
0.20000000298023224,0.7597646713256836,0.0,0.24352040886878967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.0,0.7354518175125122,0.0,0.19501306116580963
0.0,0.6076339483261108,0.0,0.00931233074516058
0.0,0.7750682234764099,0.0,0.1377212554216385
0.0,0.7212390899658203,0.0,0.011482649482786655
0.1538461595773697,0.7910679578781128,0.0,0.07648709416389465
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
1.0,0.9999999403953552,1.0,0.9707567691802979
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.0,0.7844486236572266,0.0,0.12078409641981125
0.1666666716337204,0.8173797130584717,0.0,0.5433021783828735
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
0.10526315867900848,0.7166549563407898,0.0,0.009335841983556747
0.07692307978868484,0.7819496393203735,0.0,0.08462794125080109
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.8106756806373596,0.0,0.33288925886154175
0.0,0.6512959003448486,0.0,0.009463860653340816
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.6894939541816711,0.0,0.008691534399986267
0.0,0.6172524690628052,0.0,0.010578581131994724
0.0,0.7901929616928101,0.0,0.07564588636159897
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
1.0,1.0,1.0,0.9717711210250854
0.0,0.6751023530960083,0.0,0.016918117180466652
0.13636364042758942,0.8099604249000549,0.0,0.45056846737861633
0.0,0.7923256158828735,0.0,0.028451761230826378
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
1.0,1.0,1.0,0.9716038703918457
0.0,0.6209052801132202,0.0,0.0095780985429883
0.0,0.6128945350646973,0.0,0.00934060662984848
0.0,0.6153320670127869,0.0,0.009585045278072357
0.0,0.7285944223403931,0.0,0.012454384937882423
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
0.0,0.8167912364006042,0.0,0.28984007239341736
0.21052631735801697,0.7647350430488586,0.0,0.42734116315841675
1.0,1.0,1.0,0.9735879302024841
0.0,0.7818811535835266,0.0,0.2959773540496826
1.0,1.0,1.0,0.9718238115310669
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.6972811818122864,0.0,0.010147850029170513
1.0,1.0,1.0,0.9711663722991943
0.0,0.7182171940803528,0.0,0.009817629121243954
0.0,0.6147430539131165,0.0,0.009619941003620625
0.0,0.6145158410072327,0.0,0.010206438601016998
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9711236953735352
0.0,0.7321303486824036,0.0,0.02826833724975586
0.0,0.617254376411438,0.0,0.009047253988683224
0.0,0.7868722081184387,0.0,0.0548289492726326
1.0,1.0,1.0,0.9700977802276611
0.125,0.6995614767074585,0.0,0.3657050132751465
0.0,0.6308733224868774,0.0,0.008953613229095936
0.0,0.6087250113487244,0.0,0.010927856899797916
1.0,1.0,1.0,0.9715623259544373
0.0,0.7549803256988525,0.0,0.11378253251314163
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9684546589851379
0.0,0.6130755543708801,0.0,0.21958626806735992
0.0,0.6507590413093567,0.0,0.009699971415102482
0.1818181872367859,0.7452138066291809,0.0,0.3945072591304779
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,1.0,1.0,0.9711639285087585
1.0,1.0,1.0,0.9711639285087585
0.09090909361839294,0.8119831085205078,0.0,0.021655291318893433
0.06666667014360428,0.718129575252533,0.0,0.37855064868927
1.0,1.0,1.0,0.9748296737670898
0.8421052694320679,0.9195722937583923,0.0,0.7464894652366638
1.0,1.0,1.0,0.9748296737670898
0.0,0.6351522207260132,0.0,0.009154674597084522
0.5,0.8644415140151978,0.0,0.19679155945777893
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
0.0,0.7709636092185974,0.0,0.01961328648030758
0.0,0.7191312313079834,0.0,0.00902050081640482
0.0,0.7704172134399414,0.0,0.009092707186937332
0.0,0.7704172134399414,0.0,0.009092707186937332
0.0,0.6297699809074402,0.0,0.009247505106031895
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
1.0,1.0,1.0,0.9733692407608032
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.1111111119389534,0.7567124962806702,0.0,0.31821751594543457
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
1.0,1.0,1.0,0.9737805128097534
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
1.0,0.9999999403953552,1.0,0.9692370295524597
0.5,0.8622041940689087,0.0,0.5808879733085632
0.20000000298023224,0.824952244758606,0.0,0.18074211478233337
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7149286866188049,0.0,0.009234237484633923
0.0,0.7029215693473816,0.0,0.008590901270508766
0.0,0.6209805607795715,0.0,0.010059508495032787
0.0,0.752385139465332,0.0,0.0672774463891983
0.21052631735801697,0.8220648765563965,0.0,0.11385798454284668
1.0,1.0,1.0,0.9713024497032166
0.21052631735801697,0.7921095490455627,0.0,0.4557490348815918
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.08695652335882187,0.7533235549926758,0.0,0.14111293852329254
0.0,0.712424099445343,0.0,0.008956871926784515
1.0,1.0,1.0,0.9717981219291687
0.0,0.6576941609382629,0.0,0.0088160065934062
0.0,0.7107807397842407,0.0,0.011669481173157692
0.1111111119389534,0.7875585556030273,0.0,0.3470509648323059
0.0,0.6089099645614624,0.0,0.009563910774886608
0.1111111119389534,0.8030133247375488,0.0,0.47307929396629333
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.0,0.6146454215049744,0.0,0.009160442277789116
0.4285714328289032,0.8755313158035278,0.0,0.5219182372093201
0.0,0.8027878999710083,0.0,0.022951332852244377
0.0,0.6223328113555908,0.0,0.009495045058429241
0.2666666805744171,0.8099140524864197,0.0,0.5294386148452759
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9724432826042175
1.0,0.9999999403953552,1.0,0.9704458713531494
0.0,0.7669983506202698,0.0,0.06970401108264923
0.0,0.7002465724945068,0.0,0.13851113617420197
0.10526315867900848,0.7514945864677429,0.0,0.41839662194252014
0.0625,0.7820084095001221,0.0,0.213662788271904
0.0,0.7923368215560913,0.0,0.36771413683891296
0.0,0.7923368215560913,0.0,0.38874223828315735
0.0,0.7997539043426514,0.0,0.2338840812444687
0.0,0.7421430945396423,0.0,0.20190036296844482
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7891843318939209,0.0,0.38348349928855896
0.1428571492433548,0.7904595136642456,0.0,0.4934614598751068
0.0,0.7878564596176147,0.0,0.05704197287559509
0.0,0.7588149905204773,0.0,0.08545737713575363
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
1.0,1.0,1.0,0.9637054800987244
0.0,0.6094824075698853,0.0,0.009829016402363777
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
