test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.742042601108551,0.0,0.06922773271799088
0.10000000149011612,0.7787677049636841,0.0,0.12662620842456818
0.09090909361839294,0.7909595370292664,0.0,0.20796822011470795
0.07999999821186066,0.7540015578269958,0.0,0.2355101853609085
0.0,0.7339819073677063,0.0,0.05504731833934784
0.0,0.7339819073677063,0.0,0.05504731833934784
0.0833333358168602,0.7724277377128601,0.0,0.3833865523338318
0.4000000059604645,0.857166051864624,0.0,0.4035756587982178
0.13793103396892548,0.7523013353347778,0.0,0.0268512275069952
0.10000000149011612,0.7611469030380249,0.0,0.1542409509420395
0.06666667014360428,0.7414999008178711,0.0,0.05403473973274231
0.0,0.7067033052444458,0.0,0.008502881042659283
0.0833333358168602,0.7310372591018677,0.0,0.03036208264529705
0.07999999821186066,0.7495691180229187,0.0,0.03631443530321121
0.0,0.7167773246765137,0.0,0.008584754541516304
0.0,0.7299690842628479,0.0,0.008591835387051105
0.0,0.7074498534202576,0.0,0.00867612473666668
0.0,0.7074498534202576,0.0,0.00867612473666668
0.9032257795333862,0.9490853548049927,0.0,0.959925651550293
0.9375,0.991135835647583,0.0,0.8270498514175415
0.10526315867900848,0.7848055362701416,0.0,0.11984321475028992
0.0625,0.8406189680099487,0.0,0.3545111119747162
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.8348963260650635,0.0,0.2054855227470398
0.06666667014360428,0.7988790273666382,0.0,0.3966526687145233
0.0,0.7436410188674927,0.0,0.30702149868011475
0.0,0.7592176198959351,0.0,0.21701128780841827
0.4516128897666931,0.8732283115386963,0.0,0.5616104602813721
0.1818181872367859,0.8049299716949463,0.0,0.2831270396709442
1.0,1.0,1.0,0.9685473442077637
0.095238097012043,0.8150531053543091,0.0,0.23956942558288574
0.1818181872367859,0.8766806125640869,0.0,0.1247691884636879
0.10526315867900848,0.8274371027946472,0.0,0.2416781187057495
0.3333333432674408,0.9015324115753174,0.0,0.553737998008728
0.0,0.8234553933143616,0.0,0.08283107727766037
0.21052631735801697,0.8295291066169739,0.0,0.1962299942970276
0.21052631735801697,0.8295291066169739,0.0,0.1962299942970276
0.0,0.8025563359260559,0.0,0.10417164862155914
0.0,0.8025563359260559,0.0,0.10417164862155914
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7889758944511414,0.0,0.1360485851764679
0.0,0.793151319026947,0.0,0.31985729932785034
0.0,0.793151319026947,0.0,0.31985729932785034
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
1.0,0.9999999403953552,1.0,0.971980094909668
0.09090909361839294,0.7646589875221252,0.0,0.17053379118442535
0.0,0.8141051530838013,0.0,0.22555002570152283
0.1818181872367859,0.7698220610618591,0.0,0.1467372328042984
0.4000000059604645,0.8750045299530029,0.0,0.5640486478805542
0.1666666716337204,0.8162626624107361,0.0,0.34747758507728577
0.13333334028720856,0.8354443311691284,0.0,0.1120554581284523
0.2666666805744171,0.8555380702018738,0.0,0.18861818313598633
0.13333334028720856,0.8269268870353699,0.0,0.5627771019935608
0.0,0.8305266499519348,0.0,0.09762214869260788
0.125,0.8439351320266724,0.0,0.06739610433578491
0.1538461595773697,0.8367115259170532,0.0,0.07534094899892807
0.4285714328289032,0.875016450881958,0.0,0.632385790348053
0.1428571492433548,0.8544870018959045,0.0,0.1072508916258812
0.0,0.7693560123443604,0.0,0.013433732092380524
0.11764705926179886,0.819330096244812,0.0,0.09350188076496124
0.13333334028720856,0.8005744814872742,0.0,0.20597340166568756
0.1666666716337204,0.8417843580245972,0.0,0.22118893265724182
0.1818181872367859,0.8465890288352966,0.0,0.14430491626262665
0.0,0.8134685754776001,0.0,0.09158973395824432
1.0,1.0,1.0,0.9684546589851379
0.0,0.8303086757659912,0.0,0.053570378571748734
1.0,1.0,1.0,0.9718530774116516
0.0,0.7530806064605713,0.0,0.3483758568763733
0.1538461595773697,0.7776451110839844,0.0,0.25549665093421936
0.0,0.8289874792098999,0.0,0.2809510827064514
0.13333334028720856,0.7788439393043518,0.0,0.34625500440597534
0.25,0.7827187180519104,0.0,0.08831867575645447
0.25,0.7827187180519104,0.0,0.08831867575645447
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
0.9473684430122375,0.9953327775001526,0.0,0.7778485417366028
0.0,0.7612718343734741,0.0,0.06120726838707924
0.1538461595773697,0.8355891704559326,0.0,0.1795719712972641
0.0,0.7743593454360962,0.0,0.031084472313523293
0.0,0.7607812881469727,0.0,0.00871971808373928
0.1111111119389534,0.7926270365715027,0.0,0.10752057284116745
0.08695652335882187,0.7605530619621277,0.0,0.06748540699481964
0.08695652335882187,0.7605530619621277,0.0,0.06748540699481964
1.0,1.0,1.0,0.971992015838623
1.0,1.0,1.0,0.9707332849502563
1.0,1.0,1.0,0.9735497236251831
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
0.38461539149284363,0.847231388092041,0.0,0.5449193120002747
0.0833333358168602,0.7131109833717346,0.0,0.018740085884928703
0.17391304671764374,0.7596396803855896,0.0,0.04342503100633621
0.21052631735801697,0.7385955452919006,0.0,0.13629314303398132
0.21052631735801697,0.7385955452919006,0.0,0.13629314303398132
0.0,0.7693739533424377,0.0,0.019665410742163658
0.190476194024086,0.8042372465133667,0.0,0.07042883336544037
0.190476194024086,0.8042372465133667,0.0,0.07042883336544037
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
1.0,1.0,1.0,0.9634510278701782
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
1.0,1.0,1.0,0.9702563285827637
0.0,0.7756226062774658,0.0,0.07658166438341141
0.2068965584039688,0.8194431662559509,0.0,0.3729858994483948
0.1818181872367859,0.815811812877655,0.0,0.3072773218154907
0.0,0.7927477955818176,0.0,0.05123502388596535
0.0,0.8163294196128845,0.0,0.008726047351956367
0.0,0.7569330334663391,0.0,0.02691441960632801
0.10000000149011612,0.7579792141914368,0.0,0.1461784392595291
0.10000000149011612,0.7579792141914368,0.0,0.1461784392595291
1.0,1.0,1.0,0.9691486954689026
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9728088974952698
0.6000000238418579,0.9157617092132568,0.0,0.6368376612663269
0.1599999964237213,0.753112256526947,0.0,0.28513842821121216
0.13793103396892548,0.8207920789718628,0.0,0.028660740703344345
0.11428571492433548,0.787651777267456,0.0,0.10341556370258331
0.11428571492433548,0.787651777267456,0.0,0.10341556370258331
0.1666666716337204,0.8034636378288269,0.0,0.0772261917591095
0.0,0.7776239514350891,0.0,0.08137821406126022
0.17391304671764374,0.8081034421920776,0.0,0.055963002145290375
0.17391304671764374,0.8081034421920776,0.0,0.055963002145290375
0.17391304671764374,0.8081034421920776,0.0,0.055963002145290375
0.17391304671764374,0.8081034421920776,0.0,0.055963002145290375
0.11428571492433548,0.7920838594436646,0.0,0.08097117394208908
0.11428571492433548,0.7920838594436646,0.0,0.08097117394208908
0.11428571492433548,0.7920838594436646,0.0,0.08097117394208908
0.0,0.7940666079521179,0.0,0.10167419165372849
