test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.7772098779678345,0.0,0.6292458176612854
0.0,0.7463691830635071,0.0,0.1270591914653778
1.0,0.9999999403953552,1.0,0.9700459241867065
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,1.0,1.0,0.9736433029174805
1.0,1.0,1.0,0.9724262952804565
1.0,1.0,1.0,0.9663211703300476
0.875,0.9850842952728271,0.0,0.9486158490180969
0.6666666865348816,0.9136703014373779,0.0,0.6662890315055847
0.875,0.9571813941001892,0.0,0.8593228459358215
0.2857142984867096,0.7470108270645142,0.0,0.6064558029174805
1.0,1.0,1.0,0.9712490439414978
0.8695651888847351,0.9636098146438599,0.0,0.8985310792922974
0.4482758641242981,0.8897514343261719,0.0,0.7045044898986816
0.4615384638309479,0.8844628930091858,0.0,0.5796537399291992
0.1818181872367859,0.7491070628166199,0.0,0.4288788437843323
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
0.5,0.8731626868247986,0.0,0.6539688110351562
1.0,1.0,1.0,0.9725053906440735
1.0,1.0,1.0,0.9730667471885681
0.0,0.7576615810394287,0.0,0.24363309144973755
0.1666666716337204,0.8135981559753418,0.0,0.4939716160297394
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9725792407989502
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
1.0,1.0,1.0,0.972195565700531
0.3272727131843567,0.8045489192008972,0.0,0.5781899094581604
0.0,0.7020336985588074,0.0,0.06741805374622345
0.190476194024086,0.7294791340827942,0.0,0.46106696128845215
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.0,0.7374265789985657,0.0,0.05554446205496788
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.8780487775802612,0.9637780785560608,0.0,0.8414711952209473
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.23076923191547394,0.7599998712539673,0.0,0.42667075991630554
0.8461538553237915,0.9701961874961853,0.0,0.7352971434593201
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.8888888955116272,0.95826655626297,0.0,0.6854725480079651
0.875,0.9661217927932739,0.0,0.8249384760856628
0.0,0.7385488748550415,0.0,0.04725850746035576
0.0,0.7290874123573303,0.0,0.3236556649208069
0.10526315867900848,0.7580119371414185,0.0,0.14061616361141205
0.2857142984867096,0.8244146108627319,0.0,0.721974790096283
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
