test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.801092267036438,0.0,0.011449194513261318
0.0,0.6902236938476562,0.0,0.811481237411499
0.20000000298023224,0.8779953718185425,0.0,0.13441987335681915
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7386110424995422,0.0,0.05775484815239906
0.0,0.6164551973342896,0.0,0.009094464592635632
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.9343876242637634,0.0,0.19247207045555115
0.0,0.63902747631073,0.0,0.009283876977860928
0.0,0.6149939298629761,0.0,0.009191349148750305
1.0,1.0,1.0,0.9708409905433655
0.0,0.6221256852149963,0.0,0.009100155904889107
0.0,0.7557374835014343,0.0,0.025307435542345047
0.0,0.8552765846252441,0.0,0.1630900800228119
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5888028144836426,0.0,0.0098336860537529
1.0,1.0,1.0,0.9720675945281982
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7457141280174255,0.0,0.010242262855172157
0.1538461595773697,0.7608230113983154,0.0,0.05718929320573807
0.0,0.7349549531936646,0.0,0.010505098849534988
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.622965395450592,0.0,0.009140723384916782
0.0,0.7521219253540039,0.0,0.008982847444713116
0.0,0.7625770568847656,0.0,0.008917280472815037
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.2857142984867096,0.8853791356086731,0.0,0.13929115235805511
0.0,0.617988109588623,0.0,0.00951420422643423
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6145341992378235,0.0,0.008822568692266941
0.0,0.761371910572052,0.0,0.008952174335718155
0.0,0.7584841251373291,0.0,0.039065293967723846
0.0,0.7670347690582275,0.0,0.04805243760347366
0.1538461595773697,0.7623208165168762,0.0,0.016025042161345482
1.0,1.0,1.0,0.9679014086723328
0.0,0.6222953796386719,0.0,0.009303663857281208
0.0,0.6243767738342285,0.0,0.015322647988796234
0.0,0.7486312389373779,0.0,0.022368622943758965
0.0,0.8279634714126587,0.0,0.09327417612075806
1.0,1.0,1.0,0.9725366234779358
1.0,1.0,1.0,0.9651885628700256
1.0,1.0,1.0,0.9718791842460632
0.10000000149011612,0.7454748749732971,0.0,0.010500113479793072
0.0,0.8543397784233093,0.0,0.09319430589675903
1.0,0.9999999403953552,1.0,0.9716858863830566
0.0,0.7410691976547241,0.0,0.018854469060897827
0.0,0.6284079551696777,0.0,0.009166576899588108
0.2857142984867096,0.8130864500999451,0.0,0.019943974912166595
1.0,1.0,1.0,0.9698115587234497
0.0,0.7341059446334839,0.0,0.00899837538599968
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
0.0,0.726432740688324,0.0,0.06474361568689346
0.0,0.7365995049476624,0.0,0.09828035533428192
1.0,1.0,1.0,0.9719655513763428
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
0.0,0.5837506651878357,0.0,0.009129327721893787
1.0,1.0,1.0,0.9713119864463806
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5946846008300781,0.0,0.010306905023753643
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.7467480301856995,0.0,0.05589468404650688
0.0,0.7902835011482239,0.0,0.031083816662430763
0.0,0.761957049369812,0.0,0.04776320606470108
0.0,0.7563473582267761,0.0,0.01000274159014225
0.0,0.7713302969932556,0.0,0.009960916824638844
1.0,1.0,1.0,0.9718874096870422
0.0,0.714810848236084,0.0,0.018439169973134995
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7878897786140442,0.0,0.02847415767610073
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
0.5,0.9285297989845276,0.0,0.12528063356876373
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8534676432609558,0.0,0.050112590193748474
0.0,0.758339524269104,0.0,0.009906847961246967
1.0,1.0,1.0,0.9699220061302185
0.0,0.7280506491661072,0.0,0.00973996240645647
1.0,1.0,1.0,0.9709620475769043
0.0,0.5557307600975037,0.0,0.009708999656140804
0.1666666716337204,0.8196218609809875,0.0,0.2934284210205078
1.0,1.0,1.0,0.9712790846824646
0.0,0.7422272562980652,0.0,0.009725821204483509
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.6014761924743652,0.0,0.009932484477758408
0.0,0.8373470306396484,0.0,0.027006862685084343
0.0,0.7373622059822083,0.0,0.0555216483771801
0.13333334028720856,0.8034564852714539,0.0,0.059613026678562164
0.0,0.7062665820121765,0.0,0.6312184929847717
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9722046852111816
0.0,0.6076353192329407,0.0,0.009488029405474663
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
0.20000000298023224,0.8128679990768433,0.0,0.08571536839008331
0.0,0.6976606249809265,0.0,0.009192217141389847
0.0,0.7614644169807434,0.0,0.03056061454117298
0.0,0.7482839822769165,0.0,0.011557741090655327
0.5,0.8491597771644592,0.0,0.21579010784626007
1.0,1.0,1.0,0.9712356328964233
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
1.0,1.0,1.0,0.9704227447509766
0.0,0.8557626008987427,0.0,0.049215517938137054
0.0,0.7427521347999573,0.0,0.027803966775536537
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
0.0,0.6877962946891785,0.0,0.009611472487449646
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.73236083984375,0.0,0.022501574829220772
1.0,1.0,1.0,0.9712356328964233
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.7235354781150818,0.0,0.008892199955880642
0.0,0.888704240322113,0.0,0.12461382895708084
0.2857142984867096,0.7964485883712769,0.0,0.03927264362573624
0.0,0.6250585317611694,0.0,0.009641407988965511
0.0,0.6087170243263245,0.0,0.009260669350624084
0.0,0.7987366914749146,0.0,0.04795442149043083
0.0,0.7237008810043335,0.0,0.009038839489221573
0.0,0.6331712603569031,0.0,0.009487989358603954
1.0,1.0,1.0,0.963057816028595
0.0,0.7360784411430359,0.0,0.009365546517074108
0.0,0.7637541890144348,0.0,0.03946658968925476
1.0,1.0,1.0,0.9711998701095581
0.0,0.787291407585144,0.0,0.009123137220740318
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6049506068229675,0.0,0.009416048415005207
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6048752665519714,0.0,0.009310931898653507
