test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790240049362183,0.0,0.08414822071790695
0.0,0.770194947719574,0.0,0.04916726052761078
0.1818181872367859,0.7852087020874023,0.0,0.01522989384829998
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9689106941223145
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111693382263,0.0,0.08818158507347107
0.0,0.8676349520683289,0.0,0.08724329620599747
0.1666666716337204,0.8353057503700256,0.0,0.22580434381961823
1.0,1.0,1.0,0.9707074165344238
0.0,0.6710566282272339,0.0,0.009022179991006851
1.0,1.0,1.0,0.9709385633468628
0.20000000298023224,0.8331723213195801,0.0,0.15582597255706787
0.1818181872367859,0.8478972315788269,0.0,0.023126808926463127
0.0,0.8259826302528381,0.0,0.2467179000377655
0.0,0.7493100762367249,0.0,0.012192903086543083
0.25,0.7287779450416565,0.0,0.19953832030296326
0.0,0.7902366518974304,0.0,0.01323735062032938
0.0,0.7721765637397766,0.0,0.05280587449669838
1.0,1.0,1.0,0.9720332622528076
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
1.0,1.0,1.0,0.9690164923667908
0.0,0.7263503670692444,0.0,0.009135784581303596
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113811910152435
0.0,0.7834205031394958,0.0,0.01062304712831974
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.971348226070404
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
0.21052631735801697,0.8595306873321533,0.0,0.140334352850914
0.3529411852359772,0.8782863020896912,0.0,0.11416832357645035
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701996803284,0.0,0.1154722198843956
0.0,0.7878897786140442,0.0,0.028474152088165283
0.0,0.7551233172416687,0.0,0.020300786942243576
0.0,0.7363343238830566,0.0,0.1221369206905365
0.20000000298023224,0.8064007759094238,0.0,0.2086019068956375
1.0,1.0,1.0,0.9717720150947571
0.0,0.7280506491661072,0.0,0.010327129624783993
1.0,1.0,1.0,0.9709619283676147
1.0,1.0,1.0,0.9709619283676147
0.0,0.7637360095977783,0.0,0.011693902313709259
1.0,1.0,1.0,0.9712790846824646
0.0,0.8383105397224426,0.0,0.4128822982311249
0.0,0.6014646291732788,0.0,0.009219747968018055
1.0,1.0,1.0,0.9735756516456604
0.0,0.7743861675262451,0.0,0.009589677676558495
1.0,1.0,1.0,0.9724858999252319
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9673145413398743
0.0,0.7830873727798462,0.0,0.10638079047203064
1.0,0.9999999403953552,1.0,0.9708121418952942
0.2857142984867096,0.7953150868415833,0.0,0.098036028444767
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9673145413398743
1.0,1.0,1.0,0.970524787902832
0.0,0.7082103490829468,0.0,0.010105419903993607
1.0,1.0,1.0,0.9730808734893799
1.0,1.0000001192092896,1.0,0.9708030223846436
1.0,1.0,1.0,0.9709751605987549
0.0,0.7747951149940491,0.0,0.03508539870381355
1.0,1.0,1.0,0.9714775681495667
0.0,0.6877963542938232,0.0,0.009611480869352818
0.0,0.7134037613868713,0.0,0.01006804034113884
0.0,0.73236083984375,0.0,0.02250160649418831
1.0,1.0,1.0,0.9712356328964233
0.3333333432674408,0.7647819519042969,0.0,0.07938890159130096
0.0,0.6918603777885437,0.0,0.009875970892608166
1.0,1.0,1.0,0.970244288444519
1.0,1.0,1.0,0.9718874096870422
0.0,0.8089404106140137,0.0,0.1136099174618721
0.0,0.7509171366691589,0.0,0.01156457420438528
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9706209301948547
0.0,0.7787508368492126,0.0,0.017764974385499954
0.1818181872367859,0.7802554368972778,0.0,0.012568285688757896
0.0,0.8197097778320312,0.0,0.08476962894201279
0.20000000298023224,0.7954476475715637,0.0,0.02901608869433403
1.0,1.0,1.0,0.9705616235733032
0.0,0.7636624574661255,0.0,0.13298852741718292
1.0,1.0,1.0,0.9708751440048218
0.0,0.7178663611412048,0.0,0.008862931281328201
0.2222222238779068,0.9052379727363586,0.0,0.26611748337745667
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,1.0,1.0,0.9706438779830933
0.20000000298023224,0.8415377736091614,0.0,0.1458202600479126
0.1428571492433548,0.8224447965621948,0.0,0.03966331481933594
0.0,0.7535342574119568,0.0,0.017813079059123993
0.5714285969734192,0.9421340823173523,0.0,0.18058478832244873
1.0,1.0,1.0,0.9684656262397766
1.0,1.000000238418579,1.0,0.9721054434776306
0.25,0.8351089954376221,0.0,0.04814982786774635
0.0,0.7499062418937683,0.0,0.059478603303432465
0.0,0.7499062418937683,0.0,0.05026061832904816
1.0,1.0,1.0,0.9689465165138245
0.0,0.7707681655883789,0.0,0.06409461796283722
0.5,0.9124609231948853,0.0,0.5940831899642944
0.5714285969734192,0.9557508230209351,0.0,0.22635968029499054
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.25,0.875728189945221,0.0,0.15401795506477356
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
0.0,0.7728639245033264,0.0,0.05520837754011154
0.2222222238779068,0.7319489121437073,0.0,0.024536266922950745
1.0,1.000000238418579,1.0,0.9711426496505737
0.0,0.7864677906036377,0.0,0.09108459204435349
1.0,1.0,1.0,0.9715961813926697
0.0,0.8695645332336426,0.0,0.043203238397836685
0.0,0.8671798706054688,0.0,0.0458439476788044
0.0,0.6794987916946411,0.0,0.015114791691303253
0.25,0.8347247838973999,0.0,0.13444845378398895
0.25,0.8100413680076599,0.0,0.06288354098796844
0.0,0.8089404106140137,0.0,0.13883256912231445
0.0,0.710395336151123,0.0,0.02549835853278637
1.0,1.0,1.0,0.9625569581985474
1.0,1.0,1.0,0.9724199771881104
0.0,0.7219377756118774,0.0,0.011753176338970661
1.0,1.0,1.0,0.971184492111206
1.0,0.9999999403953552,1.0,0.9710285663604736
1.0,1.0,1.0,0.9716804027557373
1.0,1.0,1.0,0.9716804027557373
0.1428571492433548,0.8630222082138062,0.0,0.09089452773332596
1.0,1.0,1.0,0.9718044400215149
0.1818181872367859,0.7692288160324097,0.0,0.010021070949733257
0.0,0.7336475253105164,0.0,0.012012804858386517
0.1428571492433548,0.7913853526115417,0.0,0.053197115659713745
0.13333334028720856,0.8383850455284119,0.0,0.043940119445323944
