test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8571428656578064,0.9481775760650635,0.0,0.742315411567688
0.6000000238418579,0.9024458527565002,0.0,0.6710323691368103
1.0,0.9999999403953552,1.0,0.9700459241867065
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,1.0,1.0,0.9736433029174805
1.0,1.0,1.0,0.9724262952804565
1.0,1.0,1.0,0.9663211703300476
0.9333333373069763,0.9502182006835938,0.0,0.9258253574371338
0.6666666865348816,0.9136703014373779,0.0,0.6662890315055847
0.875,0.9571813941001892,0.0,0.8593228459358215
0.2857142984867096,0.7470108270645142,0.0,0.6064558029174805
0.13333334028720856,0.7097935080528259,0.0,0.008918815292418003
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.4482758641242981,0.8897514343261719,0.0,0.7045044898986816
1.0,1.0,1.0,0.9719275832176208
0.1818181872367859,0.7491070628166199,0.0,0.4288788437843323
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
0.21621622145175934,0.8253455758094788,0.0,0.5973031520843506
1.0,1.0,1.0,0.9725053906440735
1.0,1.0,1.0,0.9730667471885681
0.6666666865348816,0.8898335099220276,0.0,0.6783267259597778
0.1666666716337204,0.8135981559753418,0.0,0.4939716160297394
0.6842105388641357,0.8869191408157349,0.0,0.6591819524765015
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9725792407989502
0.2857142984867096,0.8270949721336365,0.0,0.5203993320465088
1.0,1.0,1.0,0.9720737934112549
0.3272727131843567,0.8045489192008972,0.0,0.5781899094581604
0.14814814925193787,0.6879166960716248,0.0,0.47324299812316895
1.0,1.0,1.0,0.972077488899231
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.0,0.7374265789985657,0.0,0.05554446205496788
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.800000011920929,0.9555777311325073,0.0,0.7620356678962708
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
1.0,1.0,1.0,0.970140814781189
0.23076923191547394,0.7599998712539673,0.0,0.42667075991630554
0.6764705777168274,0.935210108757019,0.0,0.698549211025238
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.875,0.9661217927932739,0.0,0.8249384760856628
1.0,1.0,1.0,0.9708582162857056
1.0,1.0,1.0,0.9695580005645752
0.10526315867900848,0.7580119371414185,0.0,0.14061616361141205
0.8888888955116272,0.9808183908462524,0.0,0.7934715151786804
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.0,0.6072056293487549,0.0,0.014421376399695873
0.0,0.776373028755188,0.0,0.12313377857208252
0.6764705777168274,0.935210108757019,0.0,0.698907732963562
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.523809552192688,0.8933970332145691,0.0,0.677547037601471
1.0,1.0,1.0,0.9701046943664551
1.0,1.0,1.0,0.970819890499115
0.9333333373069763,0.9386943578720093,0.0,0.9152940511703491
1.0,1.0,1.0,0.9687577486038208
1.0,1.0,1.0,0.9727086424827576
1.0,1.0,1.0,0.9735541343688965
0.25,0.7563571929931641,0.0,0.3603755235671997
0.3913043439388275,0.8325180411338806,0.0,0.5548243522644043
0.10000000149011612,0.772964596748352,0.0,0.5215940475463867
0.0,0.725640594959259,0.0,0.040570806711912155
0.6153846383094788,0.9254032373428345,0.0,0.696888267993927
0.0,0.6548621654510498,0.0,0.06769690662622452
0.8965517282485962,0.9711300730705261,0.0,0.9717521667480469
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
1.0,1.0,1.0,0.9753916263580322
1.0,1.0,1.0,0.9734043478965759
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.095238097012043,0.714390218257904,0.0,0.4235110580921173
0.20000000298023224,0.7498139142990112,0.0,0.503429651260376
0.9090909361839294,0.9833338260650635,0.0,0.8129935264587402
1.0,1.0,1.0,0.9730352759361267
0.4848484992980957,0.874401867389679,0.0,0.7084581255912781
0.1428571492433548,0.7219575643539429,0.0,0.4888312518596649
0.27586206793785095,0.802006185054779,0.0,0.42547643184661865
0.1111111119389534,0.7967079281806946,0.0,0.11680635064840317
1.0,1.0,1.0,0.9705932140350342
1.0,1.0,1.0,0.9728392362594604
0.9333333373069763,0.9753233790397644,0.0,0.782446026802063
1.0,1.0,1.0,0.9727861285209656
1.0,1.0000001192092896,1.0,0.9735805988311768
1.0,1.0,1.0,0.9731961488723755
1.0,1.0,1.0,0.9738958477973938
1.0,1.0,1.0,0.969613790512085
0.9411764740943909,0.9921618103981018,0.0,0.9718669056892395
0.0,0.7042825222015381,0.0,0.008695610798895359
0.1111111119389534,0.7789969444274902,0.0,0.12387188524007797
1.0,0.9999999403953552,1.0,0.9720446467399597
1.0,0.9816942811012268,1.0,0.972652792930603
1.0,1.0,1.0,0.9743518233299255
1.0,1.0000001192092896,1.0,0.9701868295669556
0.5333333611488342,0.8202370405197144,0.0,0.6849565505981445
0.5581395626068115,0.9132145643234253,0.0,0.7187792062759399
0.5625,0.9129486083984375,0.0,0.7241921424865723
0.30000001192092896,0.8241405487060547,0.0,0.593844473361969
0.6666666865348816,0.9142754673957825,0.0,0.7048661112785339
1.0,1.0000001192092896,1.0,0.9703547358512878
0.3529411852359772,0.8213716149330139,0.0,0.7693932056427002
0.2857142984867096,0.8109098672866821,0.0,0.4087934195995331
0.2068965584039688,0.7873126268386841,0.0,0.46527332067489624
0.08510638028383255,0.7252504825592041,0.0,0.013601988554000854
0.0,0.6889269351959229,0.0,0.12137766927480698
0.0,0.711581289768219,0.0,0.029855767264962196
0.02631578966975212,0.7092150449752808,0.0,0.3259761333465576
0.1463414579629898,0.7783532738685608,0.0,0.271345853805542
0.0,0.761314868927002,0.0,0.235394686460495
0.6666666865348816,0.9432076811790466,0.0,0.7253127694129944
1.0,1.0,1.0,0.9737865328788757
0.5882353186607361,0.8687437176704407,0.0,0.6966758370399475
0.9629629850387573,0.9840774536132812,0.0,0.8740647435188293
0.0,0.7030988335609436,0.0,0.2936914563179016
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9711483120918274
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
1.0,1.0,1.0,0.9736588001251221
0.6666666865348816,0.9280803799629211,0.0,0.7785473465919495
0.08510638028383255,0.7788461446762085,0.0,0.2880437672138214
0.5789473652839661,0.8816363215446472,0.0,0.7578416466712952
0.7142857313156128,0.8932629823684692,0.0,0.7108421325683594
1.0,0.9999999403953552,1.0,0.9729035496711731
0.38297873735427856,0.8302711844444275,0.0,0.5747782588005066
0.5625,0.8862726092338562,0.0,0.7243545651435852
1.0,1.0,1.0,0.9727908372879028
0.21276596188545227,0.7817956209182739,0.0,0.48015096783638
0.8627451062202454,0.9640688896179199,0.0,0.7483859062194824
0.5128205418586731,0.8763184547424316,0.0,0.7088870406150818
1.0,1.0,1.0,0.9737865328788757
0.75,0.9429628849029541,0.0,0.6044474244117737
0.7272727489471436,0.9116252660751343,0.0,0.7326236367225647
0.8965517282485962,0.9711300730705261,0.0,0.9717521667480469
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
1.0,1.0,1.0,0.9753916263580322
0.9333333373069763,0.9861326813697815,0.0,0.9309175610542297
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.47999998927116394,0.8940106630325317,0.0,0.6733716726303101
0.20000000298023224,0.7498139142990112,0.0,0.503429651260376
0.0,0.7467913031578064,0.0,0.09621890634298325
1.0,1.0,1.0,0.9726691246032715
0.75,0.9240028262138367,0.0,0.7637357711791992
0.4000000059604645,0.8673967719078064,0.0,0.6547097563743591
1.0,1.0,1.0,0.9737865328788757
0.0,0.7508922219276428,0.0,0.2654496431350708
0.875,0.9661217927932739,0.0,0.8249384760856628
1.0,1.0,1.0,0.9708582162857056
0.0,0.7290874123573303,0.0,0.3236556649208069
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.20000000298023224,0.7387864589691162,0.0,0.06652429699897766
0.6666666865348816,0.9298725724220276,0.0,0.6774940490722656
0.9777777791023254,0.9851124286651611,0.0,0.973628044128418
0.3720930218696594,0.8142310380935669,0.0,0.6566766500473022
1.0,1.0,1.0,0.9722266793251038
1.0,1.0,1.0,0.9737865328788757
0.0,0.7882553935050964,0.0,0.08035404235124588
0.9629629850387573,0.9840774536132812,0.0,0.8740647435188293
0.0,0.7000676989555359,0.0,0.011532356031239033
0.6000000238418579,0.9303668737411499,0.0,0.7532533407211304
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.957976222038269
0.27272728085517883,0.7893351316452026,0.0,0.7332518696784973
0.5405405163764954,0.8854705691337585,0.0,0.6860380172729492
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.6666666865348816,0.9280803799629211,0.0,0.7785473465919495
1.0,0.9733664393424988,1.0,0.970698893070221
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
1.0,1.0000001192092896,1.0,0.9701802134513855
0.6521739363670349,0.8876381516456604,0.0,0.7276470065116882
1.0,0.9999999403953552,1.0,0.9729035496711731
0.38297873735427856,0.8302711844444275,0.0,0.5747782588005066
0.5625,0.8862726092338562,0.0,0.7243545651435852
1.0,1.0,1.0,0.9727908372879028
0.1428571492433548,0.7661579251289368,0.0,0.48110663890838623
0.36734694242477417,0.8346179723739624,0.0,0.5888096690177917
0.21276596188545227,0.7817956209182739,0.0,0.48015096783638
1.0,1.0,1.0,0.9722266793251038
0.0,0.691199004650116,0.0,0.1939048320055008
0.0,0.7882553935050964,0.0,0.08035404235124588
0.1428571492433548,0.7672496438026428,0.0,0.4664989411830902
0.0,0.5613604187965393,0.0,0.3879532814025879
0.2142857164144516,0.7989892363548279,0.0,0.5168601870536804
0.9629629850387573,0.9840774536132812,0.0,0.8740647435188293
0.52173912525177,0.9046910405158997,0.0,0.7330911159515381
1.0,1.0,1.0,0.9542422294616699
0.0,0.7277605533599854,0.0,0.15106484293937683
0.6000000238418579,0.9303668737411499,0.0,0.7532533407211304
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.9542422294616699
0.4545454680919647,0.8684675097465515,0.0,0.6548489332199097
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
1.0,0.9717330932617188,1.0,0.9708163142204285
1.0,1.0,1.0,0.9736588001251221
0.1428571492433548,0.7589292526245117,0.0,0.3546105623245239
0.5,0.7964126467704773,0.0,0.5058681964874268
0.6666666865348816,0.9280803799629211,0.0,0.7785473465919495
1.0,0.9999999403953552,1.0,0.9730039834976196
0.09090909361839294,0.7777469158172607,0.0,0.25476112961769104
0.1818181872367859,0.7398701906204224,0.0,0.5274068713188171
0.5263158082962036,0.8732792139053345,0.0,0.759332001209259
0.0,0.774806559085846,0.0,0.1906929910182953
1.0,1.0000001192092896,1.0,0.9701802134513855
0.6521739363670349,0.8876381516456604,0.0,0.7276470065116882
0.7843137383460999,0.9228980541229248,0.0,0.7521772980690002
1.0,0.9999999403953552,1.0,0.9729035496711731
0.692307710647583,0.8959285020828247,0.0,0.719642162322998
0.0,0.7117381691932678,0.0,0.4816534221172333
0.6086956262588501,0.9034526944160461,0.0,0.668661892414093
1.0,1.0,1.0,0.9727908372879028
0.5625,0.8998050093650818,0.0,0.7244026064872742
0.43478259444236755,0.8875654935836792,0.0,0.5655636191368103
0.8888888955116272,0.9808183908462524,0.0,0.7934715151786804
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.380952388048172,0.8759710192680359,0.0,0.5224947333335876
0.9285714030265808,0.9847932457923889,0.0,0.8931334018707275
1.0,1.0,1.0,0.9728547930717468
0.6896551847457886,0.9274764060974121,0.0,0.6891152262687683
0.8888888955116272,0.978530764579773,0.0,0.837915301322937
0.0,0.7615004777908325,0.0,0.18024560809135437
1.0,1.0,1.0,0.9669319987297058
0.5,0.8720176815986633,0.0,0.6299466490745544
1.0,1.0,1.0,0.9719637632369995
0.7200000286102295,0.9407853484153748,0.0,0.6865518689155579
0.1428571492433548,0.7061476111412048,0.0,0.021226437762379646
0.4761904776096344,0.8730335831642151,0.0,0.4794241487979889
0.4137931168079376,0.9107049107551575,0.0,0.6178775429725647
0.3636363744735718,0.7969803810119629,0.0,0.5363467335700989
0.0,0.7290874123573303,0.0,0.3236556649208069
1.0,1.0,1.0,0.9720513820648193
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
1.0,0.9999999403953552,1.0,0.9726144671440125
0.07692307978868484,0.7280258536338806,0.0,0.2866377830505371
0.6842105388641357,0.9473353624343872,0.0,0.7498462796211243
0.42553192377090454,0.8905171155929565,0.0,0.6230316758155823
0.20000000298023224,0.8071238994598389,0.0,0.4677368700504303
0.7058823704719543,0.8663818836212158,0.0,0.6287749409675598
1.0,1.0,1.0,0.973778486251831
