test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1818181872367859,0.7206685543060303,0.0,0.6714254021644592
0.3030303120613098,0.8326966166496277,0.0,0.5775524973869324
0.5333333611488342,0.8820616006851196,0.0,0.674741268157959
0.8461538553237915,0.962264358997345,0.0,0.7855071425437927
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.5925925970077515,0.9256769418716431,0.0,0.6088934540748596
1.0,1.0,1.0,0.9710675477981567
1.0,0.9999999403953552,1.0,0.9745078086853027
0.1538461595773697,0.7859114408493042,0.0,0.04593664035201073
0.9142857193946838,0.9784448742866516,0.0,0.7929120063781738
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.1818181872367859,0.7624185085296631,0.0,0.42533886432647705
1.0,1.0,1.0,0.9682289958000183
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7155963182449341,0.8967761993408203,0.0,0.724109411239624
0.9142857193946838,0.9755006432533264,0.0,0.9208608865737915
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.0,1.0,0.9695580005645752
0.21621622145175934,0.7722356915473938,0.0,0.5599969625473022
0.5454545617103577,0.908931314945221,0.0,0.6242895722389221
0.5714285969734192,0.8955336809158325,0.0,0.633202075958252
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7155963182449341,0.8967761993408203,0.0,0.724109411239624
0.0,0.6980611085891724,0.0,0.16913430392742157
0.0,0.6514990329742432,0.0,0.009677151218056679
1.0,1.0,1.0,0.9712198972702026
1.0,1.0,1.0,0.9735541343688965
0.0,0.7083953619003296,0.0,0.2713315188884735
0.0,0.7560877799987793,0.0,0.3612396717071533
0.4864864945411682,0.9029852747917175,0.0,0.7278100252151489
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9695623517036438
1.0,1.0,1.0,0.9687577486038208
1.0,1.0,1.0,0.9727086424827576
