test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7583276629447937,0.0,0.07501906901597977
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.7594046592712402,0.0,0.12082649022340775
1.0,1.0,1.0,0.970714271068573
0.0,0.7402752041816711,0.0,0.008850792422890663
0.0,0.563249945640564,0.0,0.009702940471470356
1.0,0.9999999403953552,1.0,0.9713185429573059
1.0,1.0,1.0,0.9718679189682007
0.0,0.6358262300491333,0.0,0.009227653034031391
1.0,1.0,1.0,0.9684230089187622
0.0,0.6064869165420532,0.0,0.00918138399720192
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.813708484172821,0.0,0.13851991295814514
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.10000000149011612,0.8049980401992798,0.0,0.13964726030826569
0.0,0.6237200498580933,0.0,0.009326827712357044
1.0,1.0,1.0,0.9722989201545715
1.0,1.0,1.0,0.9682244062423706
1.0,1.0,1.0,0.9703062176704407
0.0,0.761961042881012,0.0,0.011037373915314674
1.0,1.0,1.0,0.9701302647590637
0.0,0.6196955442428589,0.0,0.009690649807453156
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.6309872269630432,0.0,0.009422041475772858
0.1111111119389534,0.8316656351089478,0.0,0.2879355847835541
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
1.0,1.0,1.0,0.9668129682540894
0.0,0.6006187200546265,0.0,0.008733788505196571
1.0,1.0,1.0,0.9703559875488281
0.0,0.601145327091217,0.0,0.00922808051109314
0.0,0.601145327091217,0.0,0.00922808051109314
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
0.0,0.8060116171836853,0.0,0.11132871359586716
1.0,1.0,1.0,0.971279501914978
0.0,0.7488009929656982,0.0,0.01962628774344921
1.0,1.0,1.0,0.9714168310165405
0.0,0.7269401550292969,0.0,0.08718955516815186
1.0,1.0,1.0,0.9712038040161133
0.0,0.5883886814117432,0.0,0.009117534384131432
0.0,0.8348963260650635,0.0,0.2054855227470398
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
1.0,0.9999999403953552,1.0,0.97197425365448
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.0,0.6555655002593994,0.0,0.030386757105588913
0.0,0.6690168380737305,0.0,0.00866091437637806
0.0,0.6102083325386047,0.0,0.009739819914102554
0.0,0.7724425792694092,0.0,0.01717361807823181
0.190476194024086,0.8625844120979309,0.0,0.35898199677467346
1.0,1.0,1.0,0.9736417531967163
1.0,0.9999999403953552,1.0,0.9656626582145691
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5960061550140381,0.0,0.009254655800759792
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
0.11764705926179886,0.7993490695953369,0.0,0.3181535005569458
1.0,0.9999999403953552,1.0,0.9726768136024475
1.0,1.0,1.0,0.9664227962493896
0.1875,0.8008692860603333,0.0,0.5305331945419312
0.1875,0.8008692860603333,0.0,0.5305331945419312
0.1666666716337204,0.7888778448104858,0.0,0.42544350028038025
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.6300704479217529,0.0,0.00955289974808693
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
1.0,1.0,1.0,0.971245527267456
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.6285027265548706,0.0,0.013583766296505928
0.17391304671764374,0.7989982962608337,0.0,0.2123512178659439
0.0,0.6256310343742371,0.0,0.00936595443636179
1.0,1.0,1.0,0.9633798599243164
0.25,0.797971248626709,0.0,0.16339907050132751
0.10526315867900848,0.7750054597854614,0.0,0.06311585009098053
0.0,0.6076339483261108,0.0,0.00931233074516058
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.9714653491973877
1.0,1.0,1.0,0.9704515933990479
0.6000000238418579,0.8918004631996155,0.0,0.2934599816799164
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
1.0,0.9999999403953552,1.0,0.9718743562698364
0.800000011920929,0.9120824933052063,0.0,0.5538510680198669
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
1.0,1.0,1.0,0.9734752774238586
1.0,1.0,1.0,0.9712887406349182
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
1.0,1.0,1.0,0.9655593633651733
0.0,0.6103857159614563,0.0,0.009781399741768837
0.0,0.765357255935669,0.0,0.2811982035636902
0.0,0.7156954407691956,0.0,0.054779887199401855
0.0,0.7083198428153992,0.0,0.22482149302959442
1.0,1.0,1.0,0.9645984172821045
1.0,0.9999998807907104,1.0,0.9723939299583435
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
1.0,1.0,1.0,0.9716038703918457
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6128945350646973,0.0,0.00934060662984848
0.0,0.617486298084259,0.0,0.009664719924330711
0.0,0.7285944223403931,0.0,0.012454384937882423
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9700890183448792
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.21052631735801697,0.7647350430488586,0.0,0.42734116315841675
0.0,0.7818811535835266,0.0,0.33052563667297363
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8454574346542358,0.0,0.02659209631383419
1.0,1.0,1.0,0.9711663722991943
0.0,0.6920545697212219,0.0,0.009586861357092857
0.0,0.6017279028892517,0.0,0.008974381722509861
0.0,0.7818939685821533,0.0,0.07942984253168106
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
0.0,0.6021862626075745,0.0,0.008765305392444134
1.0,1.0,1.0,0.9711236953735352
0.0,0.7578104138374329,0.0,0.2997318208217621
0.0,0.5779838562011719,0.0,0.00945312064141035
0.11764705926179886,0.7967404127120972,0.0,0.17812319099903107
1.0,1.0,1.0,0.9700977802276611
0.23529411852359772,0.7589061856269836,0.0,0.41932231187820435
1.0,1.0,1.0,0.9621128439903259
0.0,0.6121283769607544,0.0,0.008987288922071457
0.0,0.7680180072784424,0.0,0.00973554328083992
0.0,0.7736364603042603,0.0,0.2531794011592865
0.0,0.6435858011245728,0.0,0.009256706573069096
1.0,1.0,1.0,0.9714223742485046
1.0,1.0,1.0,0.9684546589851379
0.0,0.6000990271568298,0.0,0.010072499513626099
0.0,0.6188544034957886,0.0,0.009172165766358376
0.1818181872367859,0.7508367896080017,0.0,0.4784352481365204
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
1.0,1.0,1.0,0.9711639285087585
0.09090909361839294,0.8119831085205078,0.0,0.060243669897317886
1.0,1.0,1.0,0.973344624042511
1.0,1.0,1.0,0.9748296737670898
0.0,0.7716337442398071,0.0,0.3959047198295593
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
0.0,0.7716337442398071,0.0,0.3959047198295593
1.0,0.9999999403953552,1.0,0.9702052474021912
0.5,0.8644415140151978,0.0,0.19679155945777893
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
0.0,0.7709636092185974,0.0,0.01961328648030758
0.0,0.7191312313079834,0.0,0.00902050081640482
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.7567124962806702,0.0,0.21580561995506287
1.0,0.9999998807907104,1.0,0.9716933369636536
0.0,0.7859579920768738,0.0,0.07850230485200882
1.0,1.0,1.0,0.9737805128097534
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7815378308296204,0.0,0.30157119035720825
0.0,0.7815378308296204,0.0,0.30157119035720825
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.0,0.7057734727859497,0.0,0.008617657236754894
1.0,1.0,1.0,0.972679078578949
1.0,1.0,1.0,0.9700362682342529
1.0,0.9999999403953552,1.0,0.9729775786399841
1.0,1.0,1.0,0.9713024497032166
1.0,0.9999998807907104,1.0,0.9717997908592224
1.0,0.9999999403953552,1.0,0.9725309014320374
1.0,0.9999999403953552,1.0,0.9725309014320374
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.7055034041404724,0.0,0.009129402227699757
0.0,0.6129832863807678,0.0,0.009088287129998207
0.0,0.7756226062774658,0.0,0.07658166438341141
1.0,1.0,1.0,0.9718824625015259
0.0,0.6235381960868835,0.0,0.009705313481390476
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
1.0,1.0,1.0,0.9694789052009583
0.0,0.6185482740402222,0.0,0.009412211365997791
1.0,1.0,1.0,0.9670097827911377
1.0,0.9999998807907104,1.0,0.9716992974281311
1.0,1.0,1.0,0.9723594188690186
1.0,1.0,1.0,0.9723594188690186
1.0,1.0,1.0,0.9724432826042175
1.0,0.9999999403953552,1.0,0.9704458713531494
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.11764705926179886,0.7807262539863586,0.0,0.1173679456114769
1.0,1.0,1.0,0.9732183814048767
1.0,1.0,1.0,0.971676766872406
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,1.0000001192092896,1.0,0.9718549847602844
1.0,1.0000001192092896,1.0,0.9725110530853271
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9633798599243164
0.1428571492433548,0.7904595136642456,0.0,0.4934614598751068
1.0,1.0,1.0,0.9699446558952332
1.0,1.0,1.0,0.9724090099334717
1.0,1.0000001192092896,1.0,0.9701841473579407
1.0,1.0,1.0,0.9637054800987244
0.0,0.6094824075698853,0.0,0.009829016402363777
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.970149040222168
0.25,0.8357949256896973,0.0,0.03733329474925995
0.0,0.8437739014625549,0.0,0.14740464091300964
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
1.0,1.0,1.0,0.9709582924842834
0.0,0.7615211606025696,0.0,0.02042856067419052
1.0,1.0,1.0,0.9713475704193115
0.5,0.8920174837112427,0.0,0.23615576326847076
1.0,1.0,1.0,0.9734266996383667
1.0,1.0,1.0,0.9697496294975281
0.0,0.8218477368354797,0.0,0.19687214493751526
1.0,1.0,1.0,0.9718789458274841
1.0,1.0,1.0,0.9722838997840881
1.0,1.0,1.0,0.9659111499786377
0.0,0.8095346093177795,0.0,0.18723180890083313
1.0,1.0,1.0,0.9716951251029968
