test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9711229801177979
0.6666666865348816,0.8726836442947388,0.0,0.7501235008239746
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.7301332354545593
0.7441860437393188,0.9411233067512512,0.0,0.7583498954772949
0.0,0.7474454641342163,0.0,0.25872406363487244
1.0,1.0,1.0,0.9730710387229919
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.95652174949646,0.9826771020889282,0.0,0.9746276140213013
0.9444444179534912,0.9923092126846313,0.0,0.9731355905532837
0.0,0.6573053002357483,0.0,0.008748154155910015
0.4444444477558136,0.8582251071929932,0.0,0.5743757486343384
0.09756097197532654,0.7528416514396667,0.0,0.3585330545902252
1.0,0.9867342710494995,1.0,0.972936749458313
0.7857142686843872,0.9422690868377686,0.0,0.7781717777252197
0.0,0.7632692456245422,0.0,0.2696162760257721
0.13793103396892548,0.8054734468460083,0.0,0.40142127871513367
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.9734105467796326
0.3636363744735718,0.8764341473579407,0.0,0.7316073179244995
0.5777778029441833,0.9061157703399658,0.0,0.7042878866195679
0.5555555820465088,0.9046222567558289,0.0,0.688135027885437
1.0,0.9999999403953552,1.0,0.9742431640625
1.0,0.9870514869689941,1.0,0.9735342860221863
0.42105263471603394,0.8498672842979431,0.0,0.603545069694519
0.380952388048172,0.8441817164421082,0.0,0.5644903182983398
0.1599999964237213,0.8146083354949951,0.0,0.36425888538360596
1.0,0.9999998807907104,1.0,0.9740709066390991
0.8358209133148193,0.9631302952766418,0.0,0.6930262446403503
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.7692307829856873,0.9341483116149902,0.0,0.6650051474571228
1.0,1.0,1.0,0.9726898670196533
0.9032257795333862,0.9632283449172974,0.0,0.7755351066589355
0.9090909361839294,0.9650887250900269,0.0,0.8375756144523621
0.0714285746216774,0.7218234539031982,0.0,0.11652638763189316
0.08695652335882187,0.6645224690437317,0.0,0.4573812782764435
1.0,0.9921516180038452,1.0,0.9745100736618042
0.06451612710952759,0.7799662947654724,0.0,0.3185874819755554
0.05263157933950424,0.6422762870788574,0.0,0.3848646283149719
1.0,1.0000001192092896,1.0,0.9703865051269531
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.8444444537162781,0.9531020522117615,0.0,0.6849011778831482
1.0,1.0,1.0,0.9714912176132202
1.0,0.9999999403953552,1.0,0.9733750820159912
0.0,0.8002362251281738,0.0,0.07330341637134552
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9730117917060852
1.0,1.0,1.0,0.9732868075370789
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
