test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9704458713531494
1.0,1.0,1.0,0.9699398279190063
1.0,1.0,1.0,0.9698699712753296
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9637054800987244
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6015805602073669,0.0,0.00915560033172369
1.0,1.0,1.0,0.9625569581985474
0.0,0.6149939298629761,0.0,0.009191349148750305
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720675945281982
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0,1.0,0.9704957604408264
1.0,1.0,1.0,0.9690681099891663
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
1.0,1.0,1.0,0.9685040712356567
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7521219253540039,0.0,0.008982847444713116
0.4444444477558136,0.8524051904678345,0.0,0.35275331139564514
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.5714285969734192,0.9628371596336365,0.0,0.19849494099617004
0.0,0.617988109588623,0.0,0.00951420422643423
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7655903697013855,0.0,0.009196882136166096
1.0,1.0,1.0,0.9703706502914429
1.0,1.0,1.0,0.9706775546073914
0.1538461595773697,0.7429986596107483,0.0,0.011896186508238316
0.23529411852359772,0.8672376275062561,0.0,0.1566872000694275
0.0,0.6222953796386719,0.0,0.009303663857281208
0.0,0.6243767738342285,0.0,0.015322647988796234
0.25,0.8947322964668274,0.0,0.0486174039542675
1.0,1.0,1.0,0.9717136025428772
1.0,1.0,1.0,0.9725366234779358
1.0,1.0,1.0,0.9651885628700256
0.1538461595773697,0.8688853979110718,0.0,0.12075377255678177
0.375,0.8535766005516052,0.0,0.23298339545726776
0.0,0.7547510266304016,0.0,0.03255579620599747
0.0,0.8217152953147888,0.0,0.0309112798422575
0.0,0.8211764097213745,0.0,0.06517051160335541
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8130864500999451,0.0,0.019943974912166595
0.0,0.7321633100509644,0.0,0.10710221529006958
0.25,0.7680028080940247,0.0,0.40555238723754883
1.0,1.0,1.0,0.9704155921936035
0.0,0.6031529903411865,0.0,0.009785308502614498
1.0,1.0,1.0,0.9700776934623718
0.0,0.7317901849746704,0.0,0.023339159786701202
0.2222222238779068,0.8618585467338562,0.0,0.012922990135848522
0.0,0.7368556261062622,0.0,0.026146061718463898
0.0,0.7820018529891968,0.0,0.08420146256685257
0.0,0.5837506651878357,0.0,0.009129327721893787
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.619745671749115,0.0,0.009585782885551453
1.0,1.0000001192092896,1.0,0.9709129333496094
0.2857142984867096,0.8562688827514648,0.0,0.08618906140327454
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
0.0,0.651953399181366,0.0,0.05227545648813248
0.20000000298023224,0.718804121017456,0.0,0.009445609524846077
0.0,0.7803089618682861,0.0,0.3304958939552307
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
0.0,0.6844761967658997,0.0,0.009801682084798813
1.0,0.9999999403953552,1.0,0.9709762930870056
1.0,1.0,1.0,0.9717720150947571
0.5,0.9509130120277405,0.0,0.20828399062156677
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9709620475769043
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711381793022156
