test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.7914381623268127,0.0,0.018144795671105385
0.2222222238779068,0.7893937230110168,0.0,0.406996488571167
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.7513397336006165,0.0,0.08574219793081284
0.0,0.797064483165741,0.0,0.02146007865667343
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6240840554237366,0.0,0.009964486584067345
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0,0.6164551973342896,0.0,0.009094464592635632
0.0,0.7792858481407166,0.0,0.010096966288983822
0.0,0.7872654795646667,0.0,0.02610776200890541
0.0,0.6269047260284424,0.0,0.009724517352879047
0.25,0.7850265502929688,0.0,0.16502214968204498
0.25,0.7671768069267273,0.0,0.12906698882579803
0.0,0.7408610582351685,0.0,0.010642600245773792
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.6377964019775391,0.0,0.008955584838986397
0.0,0.720212459564209,0.0,0.022054431959986687
0.2222222238779068,0.8131226897239685,0.0,0.07151222974061966
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.8783332705497742,0.0,0.1124269962310791
0.0,0.8847322463989258,0.0,0.09620065987110138
0.20000000298023224,0.7860036492347717,0.0,0.06856410205364227
0.0,0.6336743235588074,0.0,0.009405389428138733
0.0,0.6018960475921631,0.0,0.009288693778216839
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
1.0,1.0,1.0,0.9713060259819031
0.20000000298023224,0.787653923034668,0.0,0.014740858227014542
0.0,0.7684367895126343,0.0,0.15714126825332642
0.0,0.7856017351150513,0.0,0.028422396630048752
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.7487431764602661,0.0,0.04803251102566719
0.0,0.734721839427948,0.0,0.04484514519572258
0.0,0.7746343612670898,0.0,0.07155463099479675
0.0,0.7412002086639404,0.0,0.009378734976053238
1.0,1.0,1.0,0.9719165563583374
0.8571428656578064,0.9823284149169922,0.0,0.6704933643341064
0.1818181872367859,0.8033749461174011,0.0,0.09844198077917099
0.0,0.7556688189506531,0.0,0.010133476927876472
0.0,0.7213822603225708,0.0,0.05946178361773491
0.0,0.7482839822769165,0.0,0.011557741090655327
0.5,0.8491597771644592,0.0,0.21579010784626007
1.0,1.0,1.0,0.9712356328964233
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.7446550726890564,0.0,0.035925135016441345
1.0,1.0,1.0,0.971469521522522
0.0,0.6277431845664978,0.0,0.009302525781095028
0.25,0.8320914506912231,0.0,0.046808063983917236
0.0,0.6570490002632141,0.0,0.009010923095047474
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7303362488746643,0.0,0.00919108372181654
0.0,0.7775072455406189,0.0,0.010857796296477318
1.0,1.0,1.0,0.9679605960845947
0.0,0.6089099645614624,0.0,0.009563910774886608
0.0,0.6089099645614624,0.0,0.009563910774886608
0.0,0.6223328113555908,0.0,0.009495045058429241
0.0,0.630790114402771,0.0,0.009162619709968567
0.0,0.5837506651878357,0.0,0.009129327721893787
0.2857142984867096,0.7722771763801575,0.0,0.04708883911371231
1.0,1.0,1.0,0.9655141234397888
0.0,0.7532644867897034,0.0,0.0286354161798954
0.0,0.77082359790802,0.0,0.012727279216051102
0.0,0.77082359790802,0.0,0.012727279216051102
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5454545617103577,0.9031367301940918,0.0,0.2534867227077484
1.0,1.0,1.0,0.9705243706703186
0.0,0.7737539410591125,0.0,0.07708530873060226
1.0,1.0,1.0,0.9700005054473877
0.0,0.8437739014625549,0.0,0.14740464091300964
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.2222222238779068,0.8545000553131104,0.0,0.1543407440185547
0.0,0.751461923122406,0.0,0.02747267298400402
1.0,1.0,1.0,0.9713475704193115
0.2222222238779068,0.8432350158691406,0.0,0.21966512501239777
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7987366914749146,0.0,0.04795442149043083
1.0,1.0,1.0,0.9707258343696594
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.4285714328289032,0.8642500042915344,0.0,0.16740547120571136
0.1818181872367859,0.7355159521102905,0.0,0.02873619645833969
0.0,0.6548108458518982,0.0,0.011334414593875408
1.0,1.0,1.0,0.9721661806106567
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.602748453617096,0.0,0.009613020345568657
0.1818181872367859,0.7818598747253418,0.0,0.03900102898478508
0.0,0.7403331995010376,0.0,0.011203182861208916
0.0,0.8557626008987427,0.0,0.049215517938137054
0.2222222238779068,0.7519084811210632,0.0,0.036263883113861084
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
0.0,0.7468227744102478,0.0,0.02148817852139473
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7375465631484985,0.0,0.1464536488056183
0.0,0.7388864159584045,0.0,0.009713943116366863
0.0,0.7235265374183655,0.0,0.05364035442471504
0.1538461595773697,0.7406936883926392,0.0,0.03829429671168327
0.0,0.6214113235473633,0.0,0.00925113633275032
0.2857142984867096,0.8410086631774902,0.0,0.17872744798660278
1.0,1.0,1.0,0.9713946580886841
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.8052791357040405,0.0,0.057279009371995926
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9652106165885925,0.0,0.7006391286849976
1.0,1.0,1.0,0.9700563549995422
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6376795172691345,0.0,0.009084595367312431
0.0,0.8451220989227295,0.0,0.08159860223531723
0.5714285969734192,0.9128843545913696,0.0,0.16393819451332092
0.0,0.6309396624565125,0.0,0.009104611352086067
0.800000011920929,0.7932344675064087,0.0,0.92039954662323
1.0,1.0,1.0,0.9698460698127747
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6168240904808044,0.0,0.0091791283339262
1.0,1.0,1.0,0.9694059491157532
0.0,0.7626202702522278,0.0,0.19122037291526794
0.875,0.9386202096939087,0.0,0.6720482110977173
0.0,0.8098487257957458,0.0,0.04094651713967323
0.0,0.8087712526321411,0.0,0.0867622122168541
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
0.0,0.7461903691291809,0.0,0.02061879262328148
0.0,0.8612574338912964,0.0,0.0513092540204525
0.0,0.7103501558303833,0.0,0.18719717860221863
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.6596579551696777,0.0,0.010637565515935421
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8539748787879944,0.0,0.1895245611667633
1.0,1.0,1.0,0.9706438779830933
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
1.0,1.0,1.0,0.972022294998169
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6169852018356323,0.0,0.010225256904959679
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
0.0,0.7978435754776001,0.0,0.009361823089420795
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.7302719950675964,0.0,0.009177311323583126
0.0,0.7196176052093506,0.0,0.009020134806632996
0.20000000298023224,0.7324610352516174,0.0,0.07240182161331177
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.3333333432674408,0.7889740467071533,0.0,0.4451642334461212
1.0,1.0,1.0,0.9727959036827087
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.8981325626373291,0.0,0.14579829573631287
0.0,0.7797430753707886,0.0,0.11596067249774933
0.0,0.7642436027526855,0.0,0.03369921073317528
0.25,0.8133467435836792,0.0,0.0710037425160408
0.3333333432674408,0.8627506494522095,0.0,0.12751716375350952
1.0,1.0,1.0,0.9625569581985474
0.0,0.6454728245735168,0.0,0.009145337156951427
0.0,0.7886411547660828,0.0,0.009114045649766922
1.0,1.0,1.0,0.9700407981872559
0.0,0.8373470306396484,0.0,0.027006862685084343
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.7373622059822083,0.0,0.0555216483771801
0.0,0.8494690656661987,0.0,0.1556779444217682
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.7357990741729736,0.0,0.06473046541213989
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.1428571492433548,0.7829063534736633,0.0,0.038283515721559525
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.7734287977218628,0.0,0.1124378964304924
0.0,0.7532644867897034,0.0,0.0286354161798954
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.0,0.5861046314239502,0.0,0.009072969667613506
0.0,0.6139261722564697,0.0,0.008999578654766083
1.0,1.0,1.0,0.9733567237854004
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.617254376411438,0.0,0.009047253988683224
0.0,0.6313134431838989,0.0,0.009808714501559734
1.0,1.0000001192092896,1.0,0.9724199771881104
0.1666666716337204,0.7664428353309631,0.0,0.0606214702129364
0.1818181872367859,0.8785479664802551,0.0,0.3937159478664398
0.3333333432674408,0.7282014489173889,0.0,0.0699775367975235
0.0,0.6817012429237366,0.0,0.028337573632597923
1.0,1.0,1.0,0.9704309701919556
0.1538461595773697,0.7857243418693542,0.0,0.08176728338003159
0.0,0.7599499225616455,0.0,0.051640432327985764
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.1666666716337204,0.7521501779556274,0.0,0.031773641705513
0.0,0.6202892065048218,0.0,0.009234726428985596
0.0,0.6675865650177002,0.0,0.009390207938849926
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.5,0.9251265525817871,0.0,0.17170220613479614
0.0,0.7988885045051575,0.0,0.01818179152905941
0.0,0.764434278011322,0.0,0.09538054466247559
0.5,0.9504513740539551,0.0,0.6394240856170654
0.75,0.896173894405365,0.0,0.8007203340530396
0.0,0.8621909022331238,0.0,0.05058521777391434
0.0,0.772813618183136,0.0,0.06737493723630905
1.0,1.0,1.0,0.9700862169265747
0.20000000298023224,0.8411381244659424,0.0,0.014992296695709229
0.0,0.8528667688369751,0.0,0.018908269703388214
0.0,0.782448947429657,0.0,0.050575122237205505
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.2857142984867096,0.8847850561141968,0.0,0.05813790112733841
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.0,0.7550711631774902,0.0,0.07132463902235031
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
