test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7580704092979431,0.0,0.052201300859451294
0.0,0.7656526565551758,0.0,0.0854577049612999
0.0,0.802482008934021,0.0,0.05522996932268143
1.0,1.0,1.0,0.9692403078079224
0.0,0.7750058174133301,0.0,0.009460576809942722
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4000000059604645,0.8465535640716553,0.0,0.09699264168739319
1.0,1.0,1.0,0.969585657119751
0.1818181872367859,0.7211238741874695,0.0,0.010082673281431198
1.0,1.0,1.0,0.967923104763031
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5507208108901978,0.0,0.00990652572363615
1.0,0.9999999403953552,1.0,0.9717655777931213
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698567390441895
0.25,0.8275740146636963,0.0,0.011588444001972675
0.0,0.7768187522888184,0.0,0.020761867985129356
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.0,0.7145084738731384,0.0,0.03696851432323456
0.0,0.7604821920394897,0.0,0.010860473848879337
0.0,0.8270360231399536,0.0,0.3952969014644623
0.0,0.7554042339324951,0.0,0.03557370975613594
0.0,0.5775471329689026,0.0,0.009734545834362507
1.0,1.0,1.0,0.9709752798080444
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,1.0,1.0,0.971986711025238
0.0,0.602748453617096,0.0,0.009613020345568657
0.0,0.7215127348899841,0.0,0.19940586388111115
0.0,0.595762312412262,0.0,0.009215794503688812
1.0,1.0000001192092896,1.0,0.9708707928657532
0.5714285969734192,0.794592022895813,0.0,0.6124460697174072
0.0,0.6235885620117188,0.0,0.008806787431240082
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
0.0,0.6991356015205383,0.0,0.02080639638006687
0.20000000298023224,0.8821377754211426,0.0,0.16207218170166016
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.6299540400505066,0.0,0.00947392825037241
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7826714515686035,0.0,0.009391157887876034
0.0,0.7476667165756226,0.0,0.010613033547997475
0.0,0.5460575222969055,0.0,0.009943166747689247
0.0,0.784091591835022,0.0,0.04331837594509125
0.0,0.7415406703948975,0.0,0.009375396184623241
0.0,0.7955396771430969,0.0,0.021690400317311287
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
0.0,0.7330917716026306,0.0,0.009358316659927368
1.0,1.0,1.0,0.9723312258720398
0.0,0.63605135679245,0.0,0.009375949390232563
