test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7212314605712891,0.0,0.012789368629455566
1.0,0.9999999403953552,1.0,0.9710230827331543
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9744318723678589
0.1538461595773697,0.8079954981803894,0.0,0.13676618039608002
0.0,0.7494821548461914,0.0,0.13405221700668335
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
0.0,0.6037262678146362,0.0,0.009272187016904354
0.2222222238779068,0.8433188796043396,0.0,0.6510260701179504
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9668980240821838
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6186155080795288,0.0,0.009561598300933838
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
1.0,1.0,1.0,0.9735395908355713
1.0,1.0,1.0,0.9712013602256775
0.0,0.5980932712554932,0.0,0.009321889840066433
1.0,0.9999999403953552,1.0,0.9703949093818665
1.0,0.9999998807907104,1.0,0.9718985557556152
0.8888888955116272,0.9331495761871338,0.0,0.7278521656990051
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.0,0.607114315032959,0.0,0.009669778868556023
0.0,0.7681729793548584,0.0,0.011623446829617023
0.7333333492279053,0.9559805989265442,0.0,0.6305626034736633
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9713107943534851
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.743424117565155,0.0,0.45795345306396484
0.0,0.5986162424087524,0.0,0.008978051133453846
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.0,0.6222632527351379,0.0,0.00945732370018959
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,1.0000001192092896,1.0,0.969869077205658
0.0,0.5848951935768127,0.0,0.012081936933100224
0.0,0.5848951935768127,0.0,0.012081936933100224
0.0,0.574192464351654,0.0,0.09229879826307297
0.17391304671764374,0.728602409362793,0.0,0.4094170331954956
0.17391304671764374,0.7286024689674377,0.0,0.363526314496994
1.0,1.0,1.0,0.9702404737472534
0.08695652335882187,0.7654448747634888,0.0,0.21503768861293793
0.0,0.680121123790741,0.0,0.015506851486861706
0.0,0.574192464351654,0.0,0.09229879826307297
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9712085723876953
1.0,0.9794149398803711,1.0,0.9710705876350403
