em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.800000011920929,0.6509866118431091,1,1 cup shredded mozzarella cheese,1 cup shredded Parmesan cheese
0.0,0.0,0.009201628156006336,1,<no_answer>,until a knife can be easily inserted
0.0,0.0,0.09303376078605652,1,1/2 cup mayonnaise,1 tablespoon lemon juice
0.0,0.0,0.15104885399341583,1,1/4 cup white sugar,1 tablespoon unsweetened cocoa powder
0.0,0.0,0.11413786560297012,1,2 1/2 tablespoons all-purpose flour,1 teaspoon vanilla extract
0.0,0.0,0.14119194447994232,1,"1/2 (1 ounce) square unsweetened chocolate, grated",1/3 cup confectioners' sugar for decoration
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.023834189400076866,1,1/2 cup packed brown sugar,1 (16 ounce) can whole cranberry sauce
0.0,0.0,0.03841464966535568,1,1/2 teaspoon ground nutmeg,1/3 cup all-purpose flour
0.0,0.0,0.03363741934299469,1,1 recipe pastry for a 9 inch double crust pie,1/2 teaspoon ground nutmeg
0.0,0.0,0.009825828485190868,1,<no_answer>,until the crust is golden brown and the filling bubbly
1.0,1.0,0.9665442109107971,1,2 eggs,2 eggs
0.0,0.0,0.01635500229895115,1,1/4 cup water,6 tablespoons all-purpose flour
0.0,0.0,0.009179839864373207,1,2 tablespoons chopped onion,<no_answer>
0.0,0.20000000298023224,0.05543235316872597,1,"1 cup shredded Cheddar cheese, divided",1 teaspoon Worcestershire sauce
0.0,0.0,0.00972406193614006,1,<no_answer>,until cheese is melted
0.0,0.0,0.008863866329193115,1,<no_answer>,"1 cup shredded Cheddar cheese, divided"
1.0,1.0,0.9717981219291687,1,24x8x1 inch untreated cedar plank,24x8x1 inch untreated cedar plank
0.0,0.0,0.00939757376909256,1,24x8x1 inch untreated cedar plank,<no_answer>
1.0,1.0,0.9715948700904846,1,1/2 cup extra virgin olive oil,1/2 cup extra virgin olive oil
1.0,1.0,0.9679605960845947,1,"1 lemon, sliced","1 lemon, sliced"
0.0,0.0,0.009416644461452961,1,<no_answer>,overnight
0.0,0.0,0.009655148722231388,1,<no_answer>,until dry
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.009660868905484676,1,"12 helix snails, without shells",<no_answer>
0.0,0.4000000059604645,0.2908162474632263,1,"2 cloves garlic, finely chopped","1 green onion, finely chopped"
0.0,0.1818181872367859,0.02165977470576763,1,1 teaspoon freshly ground black pepper,"1 green onion, finely chopped"
0.0,0.0,0.020221982151269913,1,2 tablespoons dry white wine,1 teaspoon freshly ground black pepper
0.0,0.0,0.00937604159116745,1,2 tablespoons dry white wine,12 mushroom caps
0.0,0.0,0.009500392712652683,1,<no_answer>,until golden brown
0.0,0.0,0.009625325910747051,1,4 vine-ripened tomatoes,<no_answer>
0.0,0.0,0.013508313335478306,1,4 vine-ripened tomatoes,10 slices Italian bread
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.970521092414856,1,2 1/2 teaspoons vegetable oil,2 1/2 teaspoons vegetable oil
0.0,0.0,0.009490611031651497,1,3 cups chicken broth,"6 (6 inch) corn tortillas, cut into 1/2 inch strips"
0.0,0.0,0.009089726023375988,1,3 cups chicken broth,<no_answer>
0.0,0.5,0.24804341793060303,1,1/2 teaspoon dried oregano,1/2 teaspoon ground cumin
0.0,0.5882353186607361,0.36148425936698914,1,"1 (15 ounce) can black beans, rinsed and drained","1 (15 ounce) can whole kernel corn, drained"
0.0,0.0,0.009076031856238842,1,"1 (15 ounce) can whole kernel corn, drained","2 skinless, boneless chicken breast halves, cut into bite size pieces"
0.0,0.0,0.008894016034901142,1,1/2 cup salsa,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
0.0,0.0,0.036569733172655106,1,2 cups all-purpose baking mix,1 tablespoon crushed red pepper flakes
0.0,0.1666666716337204,0.03795833885669708,1,"1 (16 ounce) package Monterey Jack cheese, cubed",1 tablespoon garlic salt
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.969767689704895,1,1 1/2 teaspoons vanilla extract,1 1/2 teaspoons vanilla extract
0.0,0.0,0.009399362839758396,1,<no_answer>,10 to 12 minutes
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.009264012798666954,1,1 pound fresh or frozen cranberries,<no_answer>
0.0,0.0,0.07210194319486618,1,2 cups orange juice,until cold
0.0,0.0,0.06112265586853027,1,1/4 cup lemon juice,1 teaspoon whole cloves
0.0,0.0,0.009172165766358376,1,1/4 cup lemon juice,<no_answer>
1.0,1.0,0.9697092175483704,1,1 teaspoon whole cloves,1 teaspoon whole cloves
0.0,0.20000000298023224,0.03745245561003685,1,1 1/2 cups instant coffee granules,1 teaspoon ground cinnamon
0.0,0.0,0.00923281628638506,1,<no_answer>,1 teaspoon ground cinnamon
0.0,0.0,0.04564499109983444,1,"3 ounces reduced fat cream cheese, softened",1 cup egg substitute
1.0,1.0,0.9712363481521606,1,1 cup egg substitute,1 cup egg substitute
1.0,1.0,0.9712363481521606,1,1 cup egg substitute,1 cup egg substitute
0.0,0.0,0.034852154552936554,1,3 cups shredded reduced-fat Cheddar cheese,until smooth
0.0,0.0,0.009529787115752697,1,3 cups shredded reduced-fat Cheddar cheese,"1 small onion, finely chopped"
0.0,0.25,0.1024794653058052,1,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","1 small onion, finely chopped"
0.0,0.2857142984867096,0.09463220089673996,1,"1 cup frozen chopped broccoli, thawed and well drained","1 small onion, finely chopped"
1.0,1.0,0.9719051718711853,1,until a knife inserted near the center comes out clean,until a knife inserted near the center comes out clean
1.0,1.0,0.9715445637702942,1,"1 1/2 pounds skinless, boneless chicken breast meat","1 1/2 pounds skinless, boneless chicken breast meat"
0.0,0.0,0.0139229204505682,1,1/2 teaspoon salt,1 cup chicken broth
0.0,0.0,0.013456686399877071,1,1 1/2 cups milk,1/4 teaspoon ground black pepper
0.0,0.5,0.3008576035499573,1,"1 onion, chopped",1 tablespoon chopped fresh parsley
0.0,0.25,0.10545249283313751,1,1/3 cup all-purpose flour,1 cup chopped celery
0.0,0.0,0.03312757983803749,1,"2 cups frozen mixed vegetables, thawed",1/3 cup all-purpose flour
1.0,1.0,0.9722293615341187,1,1 tablespoon chopped fresh parsley,1 tablespoon chopped fresh parsley
1.0,1.0,0.9706354141235352,1,1 (9 inch) pastry for a 9 inch single crust pie,1 (9 inch) pastry for a 9 inch single crust pie
0.0,0.0,0.00952055212110281,1,<no_answer>,until the sauce thickens and boils
1.0,1.0,0.972868800163269,1,until the sauce thickens and boils,until the sauce thickens and boils
1.0,1.0,0.9715961813926697,1,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
1.0,1.0,0.9683212041854858,1,4 tablespoons butter,4 tablespoons butter
0.0,0.0,0.05596509575843811,1,5 tablespoons hot pepper sauce,1 tablespoon distilled white vinegar
0.0,0.20000000298023224,0.40680786967277527,1,5 tablespoons hot pepper sauce,salt and pepper to taste
0.0,0.0,0.009639877825975418,1,low heat,<no_answer>
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9704227447509766,1,1/4 teaspoon ground cinnamon,1/4 teaspoon ground cinnamon
0.0,0.0,0.07299083471298218,1,1 1/2 tablespoons ice water,1/8 teaspoon salt
0.0,0.0,0.0350995808839798,1,2 tablespoons white sugar,1 cup skim milk
1.0,1.0,0.9680328965187073,1,"1 bananas, peeled and sliced","1 bananas, peeled and sliced"
0.0,0.0,0.009586760774254799,1,<no_answer>,1 cup sliced fresh strawberries
1.0,1.0,0.9661509990692139,1,until golden brown,until golden brown
0.0,0.0,0.009500392712652683,1,<no_answer>,until golden brown
0.0,0.0,0.00916997343301773,1,2 teaspoons fresh rosemary,<no_answer>
0.0,0.0,0.009826223365962505,1,<no_answer>,until potatoes are golden brown
1.0,1.0,0.9710108041763306,1,1 cup olive oil,1 cup olive oil
0.0,0.0,0.009003441780805588,1,1/2 cup white sugar,"1 large head fresh broccoli, diced"
1.0,1.0,0.9710466861724854,1,"1 large head fresh broccoli, diced","1 large head fresh broccoli, diced"
1.0,1.0,0.9703227281570435,1,"2 carrots, grated","2 carrots, grated"
1.0,1.0,0.9690125584602356,1,"2 bunches green onions, chopped","2 bunches green onions, chopped"
0.0,0.0,0.05520423874258995,1,1/4 teaspoon salt,1 cup all-purpose flour
0.0,0.1818181872367859,0.026244530454277992,1,2 1/2 cups cold milk,2 (1 ounce) squares semisweet chocolate
0.0,0.1818181872367859,0.026244530454277992,1,2 1/2 cups cold milk,2 (1 ounce) squares semisweet chocolate
0.0,0.20000000298023224,0.011626027524471283,1,1 teaspoon vanilla extract,2 (1 ounce) squares semisweet chocolate
0.0,0.20000000298023224,0.09251118451356888,1,1 cup confectioners' sugar,2 (1 ounce) squares semisweet chocolate
0.0,0.0,0.009094640612602234,1,15 minutes,until hollow sounding when lightly tapped on the bottom
0.0,0.0,0.009009463712573051,1,<no_answer>,until icing is smooth and has reached desired consistency
0.0,0.0,0.01176400389522314,1,<no_answer>,until serving
0.0,0.0,0.08476962894201279,1,1/2 cup flaked coconut,2 cups packed brown sugar
1.0,1.0,0.9710346460342407,1,2 cups packed brown sugar,2 cups packed brown sugar
0.0,0.0,0.2454594522714615,1,1 1/2 teaspoons baking powder,2 cups all-purpose flour
1.0,1.0,0.9708870649337769,1,"3/4 cup butter or margarine, softened at room temperature.","3/4 cup butter or margarine, softened at room temperature."
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.008787802420556545,1,<no_answer>,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
1.0,1.0,0.9725869297981262,1,"1 1/2 cups dried black-eyed peas, soaked overnight","1 1/2 cups dried black-eyed peas, soaked overnight"
0.0,0.0,0.21162450313568115,1,1 1/2 cups shredded carrot,"1/3 cup chopped celery, with leaves"
1.0,1.0,0.970133900642395,1,1 1/2 cups shredded carrot,1 1/2 cups shredded carrot
1.0,1.0,0.9715268611907959,1,1/2 cup chopped white onion,1/2 cup chopped white onion
0.0,0.0,0.03972027450799942,1,"2 oranges, juiced",1/8 cup chopped fresh mint
0.0,0.0,0.06803910434246063,1,1/2 teaspoon ground coriander,1/8 cup chopped fresh mint
0.0,0.2222222238779068,0.13593703508377075,1,1/8 teaspoon freshly ground black pepper,1/2 teaspoon salt
0.0,0.0,0.009419438429176807,1,1/8 teaspoon freshly ground black pepper,<no_answer>
1.0,1.0,0.9714143872261047,1,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
0.0,0.0,0.010169552639126778,1,<no_answer>,a large buttered cookie sheet
1.0,1.0,0.9694059491157532,1,3/4 cup butter,3/4 cup butter
0.0,0.5,0.6802668571472168,1,1/2 cup packed light brown sugar,brown sugar
1.0,1.0,0.971986711025238,1,"until topping is golden brown, and apples are tender","until topping is golden brown, and apples are tender"
1.0,1.0,0.9725185036659241,1,1 (10 ounce) package frozen mixed berries,1 (10 ounce) package frozen mixed berries
1.0,1.0,0.9723559617996216,1,"1 (15 ounce) can sliced peaches, drained","1 (15 ounce) can sliced peaches, drained"
0.0,0.0,0.009701781906187534,1,4 cups half-and-half,<no_answer>
0.0,0.0,0.15003415942192078,1,1/4 cup all-purpose flour,2 cups Italian-style seasoned bread crumbs
0.0,0.0,0.009498072788119316,1,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",2 cups milk
0.0,0.0,0.1286594271659851,1,2 teaspoons vanilla extract,1/4 teaspoon ground cinnamon
0.0,0.0,0.02471497282385826,1,2 teaspoons vanilla extract,3/4 cup butter
0.0,0.0,0.037567365914583206,1,1 1/3 cups brown sugar,1/4 teaspoon ground cinnamon
1.0,1.0,0.9701687693595886,1,3 tablespoons light corn syrup,3 tablespoons light corn syrup
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9709751605987549,1,"1/2 cup butter, softened","1/2 cup butter, softened"
0.0,0.0,0.0431869812309742,1,2 eggs,1 teaspoon vanilla extract
1.0,1.0,0.9700005054473877,1,1 1/2 cups all-purpose flour,1 1/2 cups all-purpose flour
1.0,1.0,0.9714145660400391,1,1/2 cup chopped walnuts,1/2 cup chopped walnuts
1.0,1.0,0.9706438779830933,1,2 tablespoons butter or trans fat-free margarine,2 tablespoons butter or trans fat-free margarine
0.0,0.3636363744735718,0.13309918344020844,1,2 tablespoons butter or trans fat-free margarine,2 tablespoons maple syrup
1.0,1.0,0.972022294998169,1,"1/2 teaspoon Salt, to taste","1/2 teaspoon Salt, to taste"
1.0,1.0,0.9723854660987854,1,"3 tablespoons sweetened coconut flakes, toasted (optional)","3 tablespoons sweetened coconut flakes, toasted (optional)"
0.0,0.0,0.009529548697173595,1,<no_answer>,"3 cups cooked, mashed winter squash"
0.0,0.75,0.7916490435600281,1,1/2 cup packed brown sugar,1/2 cup sugar
0.0,0.0,0.008992357179522514,1,1 teaspoon salt,"2 (4 ounce) jars apricot baby food, divided"
0.0,0.0,0.008992357179522514,1,1 teaspoon salt,"2 (4 ounce) jars apricot baby food, divided"
1.0,1.0,0.9727939963340759,1,"2 (4 ounce) jars apricot baby food, divided","2 (4 ounce) jars apricot baby food, divided"
0.0,0.0,0.030717920511960983,1,1 egg,"2/3 cup sliced almonds, coarsely chopped"
0.0,0.0,0.06590361893177032,1,3 tablespoons vegetable oil,1 teaspoon almond extract
0.0,0.0,0.04100538417696953,1,1/2 cup diced dried apricots,1 teaspoon almond extract
0.0,0.4444444477558136,0.12120278924703598,1,1/2 cup diced dried apricots,1/2 cup confectioners' sugar
0.0,0.5714285969734192,0.14003854990005493,1,1 teaspoon milk,1 teaspoon almond extract
1.0,1.0,0.964314341545105,1,180 degrees C,180 degrees C
0.0,0.0,0.009328453801572323,1,<no_answer>,high heat
1.0,1.0,0.9712196588516235,1,1/2 cup shredded Cheddar cheese,1/2 cup shredded Cheddar cheese
0.0,0.0,0.022695662453770638,1,1/2 cup shredded Cheddar cheese,"1 small onion, chopped"
0.0,0.3333333432674408,0.1599929928779602,1,400 degrees F,205 degrees C
1.0,1.0,0.9711567163467407,1,"1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
0.0,0.0,0.033196866512298584,1,1 cup shredded Cheddar cheese,"2 medium onions, sliced"
0.0,0.5714285969734192,0.21846520900726318,1,3 tablespoons all-purpose flour,3 tablespoons butter
1.0,1.0,0.9703705906867981,1,1/2 teaspoon salt,1/2 teaspoon salt
0.0,0.0,0.040044158697128296,1,1 tablespoon butter,1/8 teaspoon ground black pepper
1.0,1.0,0.9711947441101074,1,until bubbly and lightly browned,until bubbly and lightly browned
0.0,0.5,0.24409119784832,1,"2 large onions, chopped","2 large carrots, sliced"
0.0,0.0,0.162407785654068,1,"1 rutabaga, diced","2 large carrots, sliced"
0.0,0.0,0.008773098699748516,1,"1 rutabaga, diced",2 quarts water
0.0,0.20000000298023224,0.00903011392802,1,"4 potatoes, peeled and quartered",salt and pepper to taste
1.0,1.0,0.9703838229179382,1,"1 small head cabbage, sliced","1 small head cabbage, sliced"
1.0,1.0,0.970680832862854,1,1 sprig chopped fresh dill,1 sprig chopped fresh dill
1.0,1.0,0.9706268906593323,1,cayenne pepper to taste,cayenne pepper to taste
0.0,0.2222222238779068,0.09835007786750793,1,4 tablespoons salt,4 1/2 cups distilled white vinegar
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.04576147720217705,1,1 quart vegetable broth,"1/4 large onion, chopped"
0.0,0.0,0.0767986848950386,1,1 quart vegetable broth,1/2 cup chopped fresh cilantro
0.0,0.0,0.00970673467963934,1,<no_answer>,until smooth
1.0,1.0,0.9717181921005249,1,1/2 cup packed brown sugar,1/2 cup packed brown sugar
0.0,0.0,0.010271864011883736,1,3 cups all-purpose flour,"6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby"
0.0,0.0,0.00972696952521801,1,1 teaspoon salt,"6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby"
0.0,0.0,0.009113430045545101,1,<no_answer>,1/2 cup of the chopped candy bars
1.0,1.0,0.9684656262397766,1,until lightly browned,until lightly browned
1.0,1.0,0.9704155921936035,1,1 cup all-purpose flour,1 cup all-purpose flour
1.0,1.0,0.9704155921936035,1,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.0,0.03438378870487213,1,1/2 cup butter,1 teaspoon baking soda
0.0,0.0,0.08342817425727844,1,1 tablespoon golden syrup,2 tablespoons boiling water
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.00940734427422285,1,<no_answer>,350 degrees F (175 degrees C)
0.0,0.0,0.009125800803303719,1,5 sprigs cilantro,<no_answer>
1.0,1.0,0.9722579121589661,1,"1 (3 pound) whole chicken, skin removed and cut into pieces","1 (3 pound) whole chicken, skin removed and cut into pieces"
0.0,0.0,0.01027141883969307,1,45 minutes,until chicken juices run clear
0.0,0.3333333432674408,0.2900097072124481,1,1/2 cup Belgian endive leaves,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.1538461595773697,0.06183526664972305,1,1 1/2 tablespoons fresh lemon juice,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.0,0.009199673309922218,1,salt and pepper to taste,<no_answer>
0.0,0.0,0.009070410393178463,1,<no_answer>,"2 apples - peeled, cored and diced"
0.0,0.0,0.009483715519309044,1,<no_answer>,until melted
0.0,0.0,0.009384256787598133,1,1 pound cubed beef stew meat,1/4 cup red wine
0.0,0.0,0.009384256787598133,1,1 pound cubed beef stew meat,1/4 cup red wine
0.0,0.0,0.013743831776082516,1,2 tablespoons olive oil,"1 medium yellow onion, thinly sliced"
1.0,1.0,0.9698655009269714,1,"1 medium yellow onion, thinly sliced","1 medium yellow onion, thinly sliced"
1.0,1.0,0.9717130064964294,1,1/4 cup red wine,1/4 cup red wine
1.0,1.0,0.9717130064964294,1,1/4 cup red wine,1/4 cup red wine
0.0,0.25,0.16366341710090637,1,1 beef bouillon cube,"1 large potato, cubed"
1.0,1.0,0.9711394309997559,1,"1 large potato, cubed","1 large potato, cubed"
0.0,0.5714285969734192,0.388027548789978,1,1/2 teaspoon rosemary,1/2 teaspoon dried thyme
0.0,0.25,0.22755548357963562,1,1/2 tablespoon garlic powder,1/2 teaspoon dried thyme
0.0,0.2222222238779068,0.16031065583229065,1,1/2 tablespoon garlic powder,1/2 teaspoon ground black pepper
0.0,0.0,0.012588664889335632,1,1/4 cup water,1/2 teaspoon dried thyme
0.0,0.0,0.012588664889335632,1,1/4 cup water,1/2 teaspoon dried thyme
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.009463365189731121,1,<no_answer>,one Madeleine pan
0.0,0.0,0.009032282046973705,1,<no_answer>,1/4 cup sifted all-purpose flour
1.0,1.0,0.9637054800987244,1,190 degrees C,190 degrees C
0.0,0.0,0.009564868174493313,1,<no_answer>,12 minutes
0.0,0.0,0.00930770393460989,1,<no_answer>,1 (8 ounce) package cream cheese spread
1.0,1.0,0.9719071984291077,1,1 (8 ounce) package cream cheese spread,1 (8 ounce) package cream cheese spread
1.0,1.0,0.9684841632843018,1,12 slices pumpernickel rye bread,12 slices pumpernickel rye bread
1.0,1.0,0.9720498919487,1,1/4 cup semisweet chocolate chips,1/4 cup semisweet chocolate chips
1.0,1.0,0.9719581007957458,1,"3 (8 ounce) packages cream cheese, softened","3 (8 ounce) packages cream cheese, softened"
0.0,0.25,0.06816357374191284,1,1 cup white sugar,1 teaspoon vanilla extract
0.0,0.25,0.06816357374191284,1,1 cup white sugar,1 teaspoon vanilla extract
1.0,1.0,0.970149040222168,1,1 teaspoon vanilla extract,1 teaspoon vanilla extract
1.0,1.0,0.970149040222168,1,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.0,0.08430646359920502,1,1/4 cup heavy whipping cream,1 teaspoon vanilla extract
0.0,0.0,0.009217200800776482,1,<no_answer>,until center is almost set
0.0,0.0,0.009217200800776482,1,<no_answer>,until center is almost set
