test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6113868355751038,0.0,0.009412962011992931
0.0,0.6096784472465515,0.0,0.009295023046433926
0.0,0.6113868355751038,0.0,0.009412962011992931
0.0,0.7493189573287964,0.0,0.018341749906539917
0.0,0.7493189573287964,0.0,0.018341749906539917
0.0,0.7661607265472412,0.0,0.008977441117167473
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.8192959427833557,0.0,0.052700888365507126
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.6211216449737549,0.0,0.01046550553292036
0.0,0.6214931011199951,0.0,0.009379989467561245
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.610657274723053,0.0,0.009108028374612331
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.0,0.7564567923545837,0.0,0.06094959005713463
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
1.0,0.9999999403953552,1.0,0.971738874912262
0.20000000298023224,0.7753236293792725,0.0,0.08628314733505249
0.0,0.5723287463188171,0.0,0.009521913714706898
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9704515933990479
0.6000000238418579,0.8918004631996155,0.0,0.2934599816799164
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.2222222238779068,0.8048226833343506,0.0,0.1704178750514984
0.3636363744735718,0.8345523476600647,0.0,0.10451555997133255
1.0,1.0,1.0,0.9701864123344421
0.0,0.7620818018913269,0.0,0.10630697757005692
1.0,1.0,1.0,0.9649507403373718
0.0,0.6526545882225037,0.0,0.010067925788462162
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6795042753219604,0.0,0.009853536263108253
0.0,0.6449878215789795,0.0,0.01070419605821371
0.0,0.8552765846252441,0.0,0.14962249994277954
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.7793825268745422,0.0,0.10364674031734467
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7666213512420654,0.0,0.0867844894528389
0.1666666716337204,0.7817350029945374,0.0,0.01649468019604683
0.1818181872367859,0.7749420404434204,0.0,0.02055790089070797
0.0,0.5880866646766663,0.0,0.011485124006867409
1.0,1.0,1.0,0.9722140431404114
0.0,0.7761624455451965,0.0,0.04709005728363991
0.25,0.839804470539093,0.0,0.18165276944637299
0.6000000238418579,0.9613717198371887,0.0,0.5732756853103638
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
0.0,0.753894031047821,0.0,0.009246342815458775
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
0.0,0.7191312313079834,0.0,0.009400290437042713
0.0,0.7682895660400391,0.0,0.00922162551432848
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0,0.6309152245521545,0.0,0.009276309050619602
0.0,0.734286367893219,0.0,0.009667851030826569
0.0,0.734286367893219,0.0,0.009667851030826569
0.0,0.6071138978004456,0.0,0.010985098779201508
0.0,0.6353084444999695,0.0,0.01458634715527296
0.0,0.7495407462120056,0.0,0.008984044194221497
0.6666666865348816,0.9362772703170776,0.0,0.49880778789520264
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7474613785743713,0.0,0.010591705329716206
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9692428708076477
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.7739740014076233,0.0,0.013246609829366207
0.0,0.7626573443412781,0.0,0.008607592433691025
0.0,0.6064413189888,0.0,0.01098253857344389
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.7421740889549255,0.0,0.017768727615475655
0.0,0.5958109498023987,0.0,0.009981011040508747
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9721059203147888
0.0,0.7583852410316467,0.0,0.08027420192956924
1.0,1.0,1.0,0.9709752798080444
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782862424850464,0.0,0.13148826360702515
0.3529411852359772,0.8782862424850464,0.0,0.13148826360702515
0.0,0.5953959822654724,0.0,0.00969345960766077
0.0,0.7293811440467834,0.0,0.01200105156749487
0.20000000298023224,0.71757972240448,0.0,0.013312908820807934
0.0,0.7806271910667419,0.0,0.05787040665745735
1.0,1.0,1.0,0.9680328965187073
0.0,0.6419947743415833,0.0,0.009732859209179878
1.0,1.0,1.0,0.9661509990692139
0.0,0.6209526062011719,0.0,0.01003175787627697
0.0,0.6463903784751892,0.0,0.009268310852348804
0.2857142984867096,0.8172383904457092,0.0,0.08503323793411255
0.0,0.8063057661056519,0.0,0.04891139641404152
0.0,0.6217578053474426,0.0,0.009201828390359879
0.0,0.7507557272911072,0.0,0.04506376013159752
0.0,0.7646434903144836,0.0,0.04463929682970047
0.0,0.7420293092727661,0.0,0.012355409562587738
0.3333333432674408,0.7963189482688904,0.0,0.390237033367157
0.5,0.849240243434906,0.0,0.1930452287197113
0.0,0.5939013957977295,0.0,0.009831035509705544
0.0,0.6074312925338745,0.0,0.009321286343038082
0.0,0.5870406627655029,0.0,0.010292715393006802
0.0,0.6160597205162048,0.0,0.011694828048348427
0.1666666716337204,0.7972828149795532,0.0,0.07474114745855331
1.0,1.0,1.0,0.9692403078079224
0.0,0.7750058174133301,0.0,0.010837692767381668
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9721971750259399
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
0.0,0.8662427663803101,0.0,0.09236510097980499
0.0,0.7649878859519958,0.0,0.034353286027908325
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5969807505607605,0.0,0.009523088112473488
1.0,1.0,1.0,0.9699540734291077
0.1666666716337204,0.7021170854568481,0.0,0.010007984936237335
0.0,0.7102838754653931,0.0,0.04448350518941879
0.1538461595773697,0.8141959309577942,0.0,0.011368694715201855
0.0,0.7086598873138428,0.0,0.00938228890299797
0.4000000059604645,0.8833131790161133,0.0,0.2051844745874405
1.0,1.0,1.0,0.9649507403373718
0.0,0.8109845519065857,0.0,0.015595903620123863
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.6128601431846619,0.0,0.009292608126997948
0.0,0.6108046174049377,0.0,0.009325148537755013
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.97022545337677
1.0,1.0,1.0,0.9723708033561707
0.1538461595773697,0.8148411512374878,0.0,0.12216681987047195
