test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.3636363744735718,0.878946840763092,0.0,0.47267279028892517
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.09090909361839294,0.7713317275047302,0.0,0.057473424822092056
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.07407407462596893,0.7533549666404724,0.0,0.08436756581068039
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.10526315867900848,0.8052058815956116,0.0,0.3055080771446228
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0833333358168602,0.8081744909286499,0.0,0.012998166494071484
0.0,0.7512864470481873,0.0,0.017917731776833534
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.6584634780883789,0.0,0.010114024393260479
0.0,0.6378270387649536,0.0,0.009018983691930771
0.10526315867900848,0.7889125347137451,0.0,0.32010671496391296
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
0.0,0.8379602432250977,0.0,0.044944241642951965
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.8040187358856201,0.0,0.11034271121025085
0.0,0.7476046085357666,0.0,0.2329765260219574
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.37037035822868347,0.8750812411308289,0.0,0.5831847190856934
0.0,0.7636751532554626,0.0,0.24877595901489258
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,1.0,1.0,0.9722326397895813
0.11764705926179886,0.7926093339920044,0.0,0.1396835744380951
0.0,0.7844955921173096,0.0,0.12181160598993301
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.190476194024086,0.8625844120979309,0.0,0.35898199677467346
0.0555555559694767,0.7688877582550049,0.0,0.09873569011688232
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.125,0.8139892816543579,0.0,0.31949105858802795
0.08695652335882187,0.7917802333831787,0.0,0.18630872666835785
0.09090909361839294,0.800471842288971,0.0,0.062184061855077744
0.0625,0.7890457510948181,0.0,0.016720907762646675
1.0,0.9999999403953552,1.0,0.9734932780265808
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9557530283927917
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
0.14814814925193787,0.7729125022888184,0.0,0.3065940737724304
0.14814814925193787,0.7554603815078735,0.0,0.1859917789697647
0.0,0.7998706102371216,0.0,0.13869182765483856
0.3529411852359772,0.8618422746658325,0.0,0.46098092198371887
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7750682234764099,0.0,0.1377212554216385
0.0,0.6424321532249451,0.0,0.008644406683743
0.0,0.7737566828727722,0.0,0.010518331080675125
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.8106756806373596,0.0,0.33288925886154175
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.7312999963760376,0.0,0.4215092062950134
0.05263157933950424,0.769881546497345,0.0,0.264047771692276
0.05263157933950424,0.7698814272880554,0.0,0.21110428869724274
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.13636364042758942,0.8099604249000549,0.0,0.45056846737861633
0.0,0.8130916953086853,0.0,0.0983627662062645
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9716038703918457
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.1428571492433548,0.8309659361839294,0.0,0.26677802205085754
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
0.0,0.7818811535835266,0.0,0.2959773540496826
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.967283308506012
0.1538461595773697,0.8102388978004456,0.0,0.026819249615073204
0.1764705926179886,0.7947402000427246,0.0,0.28075557947158813
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9711236953735352
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
0.190476194024086,0.8446643948554993,0.0,0.20360198616981506
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.764163076877594,0.0,0.00897511187940836
0.0,0.7424620389938354,0.0,0.01357392966747284
0.0,0.7705702781677246,0.0,0.009015834890305996
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
1.0,1.0,1.0,0.9748296737670898
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
0.10526315867900848,0.7841053605079651,0.0,0.28732728958129883
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
1.0,1.0,1.0,0.9737805128097534
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.0,0.7672148942947388,0.0,0.019586220383644104
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.2142857164144516,0.7922985553741455,0.0,0.24434639513492584
0.1111111119389534,0.7875585556030273,0.0,0.3470509648323059
0.0,0.7756226062774658,0.0,0.07658166438341141
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.8027878999710083,0.0,0.022951332852244377
0.0,0.7647188305854797,0.0,0.012344022281467915
1.0,0.9999998807907104,1.0,0.9716992974281311
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2857142984867096,0.840128481388092,0.0,0.19118854403495789
0.0,0.6290585994720459,0.0,0.010828454978764057
0.0625,0.7820084095001221,0.0,0.213662788271904
