test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9593636989593506
0.6666666865348816,0.8887812495231628,0.0,0.6789531707763672
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8149129748344421,0.0,0.05502915382385254
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9643511176109314
0.0,0.7064785957336426,0.0,0.35828834772109985
1.0,0.9999998807907104,1.0,0.9634400606155396
0.0,0.8441684246063232,0.0,0.00981017854064703
0.0,0.6683225631713867,0.0,0.011257683858275414
1.0,1.0,1.0,0.9561713337898254
0.0,0.7311748266220093,0.0,0.4907129406929016
1.0,1.0,1.0,0.9666937589645386
0.3333333432674408,0.850641131401062,0.0,0.6856628656387329
1.0,1.0,1.0,0.9662637114524841
0.0,0.8216180801391602,0.0,0.00928702112287283
0.0,0.7285001277923584,0.0,0.02043275162577629
0.0,0.7995665073394775,0.0,0.2063036412000656
1.0,0.9999998807907104,1.0,0.9672093987464905
0.6666666865348816,0.8641920685768127,0.0,0.7289859056472778
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
0.0,0.8777608275413513,0.0,0.011953847482800484
0.0,0.776924192905426,0.0,0.009718994610011578
0.6666666865348816,0.8509858846664429,0.0,0.7454156279563904
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9700560569763184
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.8001240491867065,0.0,0.4738546907901764
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8008080720901489,0.0,0.6327871680259705
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5,0.8396944403648376,0.0,0.6240587830543518
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.0,0.7010090351104736,0.0,0.22263814508914948
1.0,1.0,1.0,0.968316376209259
0.0,0.9614442586898804,0.0,0.3414504826068878
0.0,0.6914480328559875,0.0,0.825552225112915
1.0,0.9858531355857849,1.0,0.9724891781806946
0.3333333432674408,0.7170441150665283,0.0,0.470526784658432
0.0,0.6608929634094238,0.0,0.009231926873326302
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
0.0,0.8457332253456116,0.0,0.12795326113700867
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.0,0.8457332253456116,0.0,0.12795326113700867
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
0.6666666865348816,0.8588495254516602,0.0,0.6974940299987793
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7169966697692871,0.0,0.0672844797372818
1.0,1.0,1.0,0.9662765264511108
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0,1.0,0.9685965776443481
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9680314064025879
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.8691840767860413,0.0,0.5862393975257874
1.0,0.9999998807907104,1.0,0.961287796497345
0.0,0.7172701954841614,0.0,0.010315020568668842
1.0,1.0000001192092896,1.0,0.9586181044578552
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.7868742346763611,0.0,0.5919310450553894
0.800000011920929,0.937424898147583,0.0,0.8761507272720337
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.6921150088310242,0.0,0.009983589872717857
1.0,1.0,1.0,0.966620147228241
0.0,0.6816426515579224,0.0,0.012481438927352428
0.0,0.9507533311843872,0.0,0.9644197821617126
0.0,0.6412240862846375,0.0,0.17885559797286987
0.375,0.7828907370567322,0.0,0.575275719165802
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9679494500160217
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8578922748565674,0.0,0.5627681016921997
1.0,1.0,1.0,0.9695428609848022
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6871897578239441,0.0,0.11970458179712296
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
0.5,0.7741624712944031,0.0,0.37916648387908936
1.0,1.0,1.0,0.9642336368560791
1.0,1.0,1.0,0.9696053862571716
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
0.0,0.7991934418678284,0.0,0.02133638970553875
0.4000000059604645,0.8600338697433472,0.0,0.4102495610713959
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9685965776443481
0.0,0.8174180388450623,0.0,0.017867831513285637
0.4000000059604645,0.851086437702179,0.0,0.3486443758010864
0.0,0.7156394124031067,0.0,0.009810937568545341
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.4000000059604645,0.8097203373908997,0.0,0.2855699360370636
0.0,0.6198174357414246,0.0,0.01043461263179779
0.5,0.8037048578262329,0.0,0.6821944117546082
0.0,0.7172701954841614,0.0,0.010315020568668842
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
0.4444444477558136,0.8828260898590088,0.0,0.5324578285217285
0.5,0.844954252243042,0.0,0.5353921055793762
0.6666666865348816,0.9738500118255615,0.0,0.38213250041007996
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999998807907104,1.0,0.9636605381965637
0.5,0.9565784335136414,0.0,0.41189131140708923
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819453716278076,0.0,0.47608616948127747
0.0,0.6427419781684875,0.0,0.0790424793958664
