test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.0,0.7930201888084412,0.0,0.17941801249980927
0.11764705926179886,0.7676079273223877,0.0,0.16355305910110474
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
0.0,0.7790735363960266,0.0,0.1959138661623001
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.3234146535396576
1.0,0.9999998807907104,1.0,0.9678822159767151
1.0,0.9999998807907104,1.0,0.9678822159767151
0.095238097012043,0.7838006615638733,0.0,0.14348120987415314
1.0,1.0,1.0,0.9732934832572937
0.095238097012043,0.7626690864562988,0.0,0.04237086698412895
0.1111111119389534,0.8185105323791504,0.0,0.27524563670158386
0.0,0.7509849071502686,0.0,0.015048316679894924
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.9728971123695374
0.21052631735801697,0.8287631273269653,0.0,0.27524104714393616
0.10526315867900848,0.7715966701507568,0.0,0.10180777311325073
0.0,0.7928946614265442,0.0,0.2542179524898529
0.06666667014360428,0.7725701332092285,0.0,0.0840991958975792
1.0,1.0000001192092896,1.0,0.9717760682106018
0.1818181872367859,0.7732504606246948,0.0,0.29204460978507996
0.14814814925193787,0.7783580422401428,0.0,0.19225463271141052
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9715626835823059
0.21052631735801697,0.8022923469543457,0.0,0.30342787504196167
0.0,0.7392494678497314,0.0,0.10195675492286682
0.21052631735801697,0.8229838013648987,0.0,0.3280104994773865
0.06896551698446274,0.7873205542564392,0.0,0.2995374798774719
0.190476194024086,0.8017460703849792,0.0,0.5166926383972168
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.739599347114563,0.0,0.0756130963563919
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
