test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.13405221700668335
0.125,0.7960963249206543,0.0,0.34799012541770935
0.1111111119389534,0.7852964997291565,0.0,0.3536621928215027
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.10000000149011612,0.7972146272659302,0.0,0.5065271854400635
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.8283693194389343,0.0,0.29266270995140076
0.07407407462596893,0.791775643825531,0.0,0.14903563261032104
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
0.0,0.6214977502822876,0.0,0.009669449180364609
1.0,0.9999998807907104,1.0,0.9718985557556152
1.0,0.9999999403953552,1.0,0.9728969931602478
0.3076923191547394,0.8741434216499329,0.0,0.38959041237831116
0.125,0.7930260300636292,0.0,0.05137711390852928
1.0,1.0,1.0,0.9713107943534851
0.0,0.8003767132759094,0.0,0.04349607974290848
0.0,0.7784133553504944,0.0,0.035170502960681915
0.1621621549129486,0.7956519722938538,0.0,0.1906626969575882
1.0,1.0,1.0,0.9737900495529175
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.07999999821186066,0.8082243800163269,0.0,0.5357971787452698
0.06666667014360428,0.7634299397468567,0.0,0.06942100077867508
1.0,1.0000001192092896,1.0,0.9709860682487488
0.0,0.7748417258262634,0.0,0.03528312221169472
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.8106756806373596,0.0,0.33288925886154175
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.7539402842521667,0.0,0.09875091910362244
0.05263157933950424,0.7698814272880554,0.0,0.21110428869724274
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
1.0,0.9999998807907104,1.0,0.9723939299583435
0.11764705926179886,0.8038008809089661,0.0,0.12884706258773804
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
0.07407407462596893,0.7893728613853455,0.0,0.11160202324390411
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9711615443229675
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,0.9999998807907104,1.0,0.9678822159767151
0.095238097012043,0.7838006615638733,0.0,0.14348120987415314
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.0,0.7886402010917664,0.0,0.12100809067487717
0.1666666716337204,0.7569776773452759,0.0,0.3548952639102936
1.0,1.0,1.0,0.9710204601287842
0.0,0.8002397418022156,0.0,0.08280272036790848
0.375,0.8530029654502869,0.0,0.4287881851196289
1.0,1.0,1.0,0.9705772399902344
0.0,0.7223565578460693,0.0,0.0317048542201519
0.05714285746216774,0.7748686075210571,0.0,0.15542489290237427
0.0,0.7905505895614624,0.0,0.17469118535518646
0.31578946113586426,0.846343994140625,0.0,0.26091453433036804
1.0,0.9999999403953552,1.0,0.9727720022201538
0.0,0.7605722546577454,0.0,0.25021520256996155
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0,0.766987681388855,0.0,0.1429809033870697
0.0,0.8177481293678284,0.0,0.05216217413544655
0.0,0.770332396030426,0.0,0.04452131688594818
0.0,0.7320122718811035,0.0,0.0495557077229023
0.10526315867900848,0.7805785536766052,0.0,0.21503879129886627
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
0.0,0.8271104097366333,0.0,0.2523033320903778
0.1111111119389534,0.8543732762336731,0.0,0.22183676064014435
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.0,0.8073621988296509,0.0,0.23870612680912018
0.0,0.7717897891998291,0.0,0.1242525652050972
0.0,0.8011508584022522,0.0,0.10542939603328705
1.0,1.0,1.0,0.9683564901351929
0.0,0.8138941526412964,0.0,0.11290928721427917
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9717307090759277
0.08695652335882187,0.778304398059845,0.0,0.40765488147735596
1.0,1.0,1.0,0.9708050489425659
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.0,0.7811107635498047,0.0,0.3007001280784607
0.08695652335882187,0.780006468296051,0.0,0.08772801607847214
0.0,0.7686019539833069,0.0,0.03828035667538643
0.09090909361839294,0.7797257304191589,0.0,0.3891265392303467
0.13793103396892548,0.7695246934890747,0.0,0.15031485259532928
0.07999999821186066,0.7718679308891296,0.0,0.34032300114631653
0.0,0.7171509265899658,0.0,0.010923903435468674
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
1.0,1.0,1.0,0.9718685150146484
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
1.0,1.0,1.0,0.9694253206253052
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
0.25,0.8176459670066833,0.0,0.30301904678344727
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
1.0,1.0000001192092896,1.0,0.9739118814468384
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.125,0.7720730900764465,0.0,0.014063786715269089
0.095238097012043,0.7793081998825073,0.0,0.05381782725453377
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.9725010991096497
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.4878048896789551,0.8736943006515503,0.0,0.7345104813575745
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.10526315867900848,0.8160903453826904,0.0,0.48948031663894653
0.095238097012043,0.8013467788696289,0.0,0.013523354195058346
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
0.0,0.8298802375793457,0.0,0.16983594000339508
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
0.0,0.7482162714004517,0.0,0.029927905648946762
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
1.0,1.0,1.0,0.9712429642677307
0.08695652335882187,0.777626633644104,0.0,0.018406087532639503
0.0,0.7704316973686218,0.0,0.0476660393178463
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
1.0,1.0,1.0,0.971772313117981
0.07999999821186066,0.7938518524169922,0.0,0.4102945327758789
0.0,0.876457691192627,0.0,0.5261306166648865
0.0,0.7762847542762756,0.0,0.0260891355574131
1.0,0.9999999403953552,1.0,0.9698784947395325
0.0,0.71378493309021,0.0,0.015116587281227112
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.095238097012043,0.7688458561897278,0.0,0.36556166410446167
0.1599999964237213,0.7753472924232483,0.0,0.24599197506904602
0.25,0.7848235964775085,0.0,0.480844646692276
1.0,1.0,1.0,0.972995400428772
0.07999999821186066,0.810062825679779,0.0,0.12419705837965012
0.07407407462596893,0.7852529883384705,0.0,0.3171108663082123
1.0,1.0,1.0,0.9730334281921387
0.19354838132858276,0.8175573945045471,0.0,0.4485689401626587
0.06060606241226196,0.7269206643104553,0.0,0.07361066341400146
0.21052631735801697,0.7276264429092407,0.0,0.3187119662761688
0.1463414579629898,0.7493113875389099,0.0,0.30189046263694763
0.0,0.7513542771339417,0.0,0.056231722235679626
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.9721660614013672
0.3333333432674408,0.9025329351425171,0.0,0.3181731700897217
0.0,0.7934899926185608,0.0,0.07930798828601837
0.095238097012043,0.7984640002250671,0.0,0.09979279339313507
0.0,0.777611255645752,0.0,0.11423272639513016
0.0,0.7635525465011597,0.0,0.07067621499300003
0.190476194024086,0.8054348826408386,0.0,0.1152336522936821
0.190476194024086,0.8054349422454834,0.0,0.1709243506193161
0.0,0.7774645686149597,0.0,0.09305237233638763
0.0,0.7717078924179077,0.0,0.014159487560391426
0.0,0.84188312292099,0.0,0.09402604401111603
0.0833333358168602,0.8053590059280396,0.0,0.06079672649502754
0.0,0.754904568195343,0.0,0.024636123329401016
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
1.0,1.0000001192092896,1.0,0.9719131588935852
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7939437031745911,0.0,0.11423642188310623
0.0,0.7958616614341736,0.0,0.03310830891132355
0.1599999964237213,0.8489561080932617,0.0,0.5297614932060242
1.0,0.9999999403953552,1.0,0.9734722375869751
0.0,0.7330495715141296,0.0,0.012998332269489765
0.2068965584039688,0.8247465491294861,0.0,0.22678346931934357
0.07999999821186066,0.7513790130615234,0.0,0.05927787348628044
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
0.20000000298023224,0.8272742033004761,0.0,0.2266068309545517
0.095238097012043,0.7686416506767273,0.0,0.12154442071914673
0.0,0.7829861640930176,0.0,0.15768909454345703
1.0,1.0,1.0,0.9707457423210144
0.1111111119389534,0.7934004664421082,0.0,0.43590933084487915
0.0,0.7547563910484314,0.0,0.13036289811134338
0.0,0.7699594497680664,0.0,0.12121507525444031
0.13333334028720856,0.8073274493217468,0.0,0.0675138533115387
1.0,1.0,1.0,0.9715278744697571
0.10000000149011612,0.8024011254310608,0.0,0.19828227162361145
0.0,0.773928701877594,0.0,0.3753278851509094
0.0,0.8019285202026367,0.0,0.013751760125160217
0.125,0.8145228624343872,0.0,0.12623216211795807
0.0,0.8657181262969971,0.0,0.269764244556427
0.0,0.8050413131713867,0.0,0.023911021649837494
0.0,0.7662790417671204,0.0,0.1689932644367218
0.2857142984867096,0.8672956228256226,0.0,0.24419459700584412
0.0,0.8207158446311951,0.0,0.10821133852005005
1.0,1.0,1.0,0.9686051607131958
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
0.095238097012043,0.8037457466125488,0.0,0.054946497082710266
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
0.08695652335882187,0.8004595041275024,0.0,0.43666931986808777
0.260869562625885,0.8570700883865356,0.0,0.6654661297798157
1.0,1.0,1.0,0.9705763459205627
0.11764705926179886,0.782593846321106,0.0,0.33559951186180115
0.1428571492433548,0.7927367091178894,0.0,0.3550127446651459
0.0,0.7534609436988831,0.0,0.033051617443561554
0.0833333358168602,0.7830278873443604,0.0,0.04696271941065788
0.0,0.819955050945282,0.0,0.19159546494483948
1.0,1.0000001192092896,1.0,0.9705470204353333
0.09090909361839294,0.7786219716072083,0.0,0.04324965924024582
0.1428571492433548,0.8963667750358582,0.0,0.33313196897506714
0.0,0.7660905122756958,0.0,0.12935879826545715
0.0,0.7496641874313354,0.0,0.18785901367664337
1.0,1.0,1.0,0.9725242257118225
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.7496641874313354,0.0,0.17977502942085266
0.0,0.7928482890129089,0.0,0.02306554839015007
1.0,0.9999998807907104,1.0,0.9686561822891235
0.13333334028720856,0.7849539518356323,0.0,0.044929198920726776
0.10526315867900848,0.7981405854225159,0.0,0.12651360034942627
1.0,1.0,1.0,0.972175657749176
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.0,0.7204352617263794,0.0,0.1492525190114975
0.15000000596046448,0.7674059271812439,0.0,0.18020227551460266
0.20000000298023224,0.7757584452629089,0.0,0.29717257618904114
0.20000000298023224,0.7757584452629089,0.0,0.29717257618904114
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.0,0.7688141465187073,0.0,0.01955193281173706
0.1538461595773697,0.7794727683067322,0.0,0.166963130235672
0.0,0.7698207497596741,0.0,0.015339362435042858
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
0.23999999463558197,0.7961079478263855,0.0,0.14770016074180603
0.0,0.7241426706314087,0.0,0.11262433230876923
0.7272727489471436,0.9454951286315918,0.0,0.6730442047119141
0.0714285746216774,0.7557238936424255,0.0,0.11676785349845886
0.190476194024086,0.8024948239326477,0.0,0.20534279942512512
1.0,0.9999999403953552,1.0,0.9672819972038269
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.0,0.7462983727455139,0.0,0.4069618284702301
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
0.1875,0.8251383304595947,0.0,0.20929652452468872
1.0,1.0,1.0,0.9739997386932373
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.0,0.6217971444129944,0.0,0.009491055272519588
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.0,0.8033339381217957,0.0,0.06669136881828308
0.06896551698446274,0.7536371946334839,0.0,0.02818242460489273
0.1599999964237213,0.7879162430763245,0.0,0.21108190715312958
0.14814814925193787,0.7844239473342896,0.0,0.5035847425460815
0.190476194024086,0.7872447967529297,0.0,0.009763017296791077
0.0,0.7842901349067688,0.0,0.1756993979215622
1.0,1.0,1.0,0.9715701937675476
1.0,0.9999999403953552,1.0,0.9710927605628967
0.0,0.7561277747154236,0.0,0.008729376830160618
0.095238097012043,0.8147688508033752,0.0,0.40065816044807434
0.10000000149011612,0.8196062445640564,0.0,0.1997852921485901
0.14814814925193787,0.7899694442749023,0.0,0.04593116417527199
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.1111111119389534,0.8134173154830933,0.0,0.07137098163366318
0.1111111119389534,0.813417375087738,0.0,0.12835457921028137
0.20000000298023224,0.8114794492721558,0.0,0.07591591775417328
0.0,0.7343589663505554,0.0,0.14243485033512115
0.0,0.7433990836143494,0.0,0.17322170734405518
0.0,0.7296278476715088,0.0,0.08656737953424454
1.0,1.0,1.0,0.9684546589851379
0.0,0.7894306778907776,0.0,0.07855244725942612
0.125,0.8466163277626038,0.0,0.3420538008213043
0.0,0.7645490765571594,0.0,0.021607322618365288
0.125,0.8466163277626038,0.0,0.325417160987854
0.0,0.7737008333206177,0.0,0.22458793222904205
1.0,1.0,1.0,0.9721586108207703
1.0,1.0,1.0,0.9721586108207703
0.21052631735801697,0.81305992603302,0.0,0.2929270565509796
1.0,1.0,1.0,0.9709444046020508
1.0,1.0,1.0,0.9709624648094177
0.1599999964237213,0.7810688018798828,0.0,0.20824137330055237
0.0,0.7695161700248718,0.0,0.20671404898166656
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9731147289276123
0.07999999821186066,0.7774497866630554,0.0,0.2343146800994873
0.09090909361839294,0.806100070476532,0.0,0.2656107544898987
1.0,1.0,1.0,0.9731224179267883
0.0,0.7356029748916626,0.0,0.34423455595970154
0.0,0.7890626192092896,0.0,0.16125179827213287
0.07692307978868484,0.8235554099082947,0.0,0.2443283647298813
1.0,1.0,1.0,0.9727994203567505
0.10000000149011612,0.8314038515090942,0.0,0.5164766311645508
0.13793103396892548,0.8331925272941589,0.0,0.4506009519100189
0.0,0.642397403717041,0.0,0.016562828794121742
0.0,0.7610795497894287,0.0,0.06860845535993576
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.14814814925193787,0.7938666939735413,0.0,0.4278511106967926
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.8286854028701782,0.0,0.0819312259554863
0.0,0.7666640281677246,0.0,0.30912157893180847
0.0,0.8195897340774536,0.0,0.12933874130249023
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.095238097012043,0.7641803026199341,0.0,0.07211340218782425
0.0714285746216774,0.7572061419487,0.0,0.28546586632728577
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.0,0.7759103775024414,0.0,0.3530784845352173
1.0,1.0,1.0,0.9714094400405884
0.1818181872367859,0.8115347623825073,0.0,0.49375587701797485
1.0,0.9999998807907104,1.0,0.9682838320732117
0.0,0.7899244427680969,0.0,0.496368408203125
1.0,1.0,1.0,0.9709597826004028
0.0,0.816598117351532,0.0,0.17362378537654877
1.0,1.0,1.0,0.9709072709083557
0.0,0.8189191818237305,0.0,0.05096563696861267
0.0,0.7417041659355164,0.0,0.011491887271404266
0.3478260934352875,0.8618566393852234,0.0,0.46289676427841187
0.07407407462596893,0.8201208710670471,0.0,0.33085957169532776
0.17391304671764374,0.829457700252533,0.0,0.18815353512763977
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
1.0,0.9999998807907104,1.0,0.9724365472793579
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.0,0.7574920058250427,0.0,0.12158079445362091
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
0.0,0.8012270927429199,0.0,0.022636372596025467
1.0,1.0,1.0,0.970832347869873
1.0,1.0,1.0,0.970832347869873
0.10810811072587967,0.7701510787010193,0.0,0.3552822172641754
0.0,0.7350919246673584,0.0,0.2515767812728882
