test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
1.0,0.9999998807907104,1.0,0.9680324196815491
1.0,0.9999999403953552,1.0,0.9714846611022949
1.0,0.9999999403953552,1.0,0.9714846611022949
0.9473684430122375,0.9671450853347778,0.0,0.9483817219734192
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717923998832703
1.0,1.0,1.0,0.9702510237693787
1.0,1.0,1.0,0.9714113473892212
1.0,1.0,1.0,0.9713723063468933
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.35729098320007324
1.0,1.0,1.0,0.9716582298278809
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
1.0,1.0,1.0,0.9709903597831726
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6324129700660706,0.0,0.010279933921992779
1.0,1.0000001192092896,1.0,0.969869077205658
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9713854789733887
0.949999988079071,0.9967767596244812,0.0,0.9735896587371826
1.0,1.0,1.0,0.9702404737472534
0.9047619104385376,0.9913011193275452,0.0,0.9733403325080872
0.75,0.9817862510681152,0.0,0.6632446050643921
0.8999999761581421,0.9924159049987793,0.0,0.9081435203552246
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9712085723876953
0.9473684430122375,0.9896465539932251,0.0,0.9430058002471924
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7904959321022034,0.0,0.12680605053901672
1.0,1.0,1.0,0.9683188199996948
1.0,1.0,1.0,0.9717759490013123
1.0,1.0,1.0,0.9711187481880188
1.0,0.9999999403953552,1.0,0.9721141457557678
1.0,1.0,1.0,0.968316912651062
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
0.9714285731315613,0.9913400411605835,0.0,0.9351533651351929
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.7142857313156128,0.9782636165618896,0.0,0.9704856276512146
0.9811320900917053,0.9927329421043396,0.0,0.9560040831565857
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
0.9375,0.979685366153717,0.0,0.9548490047454834
1.0,0.9877455830574036,1.0,0.973150372505188
1.0,1.0,1.0,0.9634296298027039
1.0,0.9999998807907104,1.0,0.9738644361495972
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9714317917823792
0.07999999821186066,0.7611926794052124,0.0,0.010636983439326286
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
1.0,0.9999999403953552,1.0,0.9715031385421753
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726396799087524
0.9729729890823364,0.9941344857215881,0.0,0.9517766237258911
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9708050489425659
1.0,1.0,1.0,0.9708050489425659
0.7272727489471436,0.9446261525154114,0.0,0.6776220202445984
1.0,0.9999998807907104,1.0,0.9727098345756531
1.0,1.0,1.0,0.971852719783783
1.0,0.9999999403953552,1.0,0.9704536199569702
1.0,1.0,1.0,0.9707715511322021
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9727535247802734
0.9473684430122375,0.9664211273193359,0.0,0.9483993053436279
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9725086688995361
0.6666666865348816,0.9282937049865723,0.0,0.7244512438774109
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,1.0,1.0,0.9711639285087585
1.0,1.0,1.0,0.9711639285087585
1.0,1.0,1.0,0.973344624042511
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.9748296737670898
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.971992015838623
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707332849502563
1.0,1.0,1.0,0.9735497236251831
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
1.0,1.0000001192092896,1.0,0.970244288444519
1.0,1.0,1.0,0.9699535965919495
1.0,1.0,1.0,0.9699535965919495
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711459279060364
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,1.0,1.0,0.9639387726783752
1.0,0.9999999403953552,1.0,0.9688453674316406
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,0.9999999403953552,1.0,0.9688453674316406
1.0,1.0,1.0,0.956736147403717
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9665442109107971
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9721226692199707
1.0,1.0,1.0,0.9721226692199707
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9721226692199707
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9688534140586853
1.0,1.0,1.0,0.9685040712356567
1.0,1.0,1.0,0.9678203463554382
1.0,0.9999999403953552,1.0,0.9704352021217346
1.0,0.9999999403953552,1.0,0.9704352021217346
1.0,0.9999999403953552,1.0,0.9704352021217346
1.0,1.0,1.0,0.9675545692443848
1.0,1.0,1.0,0.9735551476478577
1.0,1.0,1.0,0.9735551476478577
1.0,1.0,1.0,0.9715196490287781
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9649006724357605
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9696016907691956
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9672086238861084
1.0,0.9999998807907104,1.0,0.9672086238861084
1.0,1.0,1.0,0.9716533422470093
1.0,1.0,1.0,0.9716533422470093
0.0,0.7664982676506042,0.0,0.009635617025196552
1.0,1.0,1.0,0.9708869457244873
1.0,1.0,1.0,0.9708869457244873
1.0,1.0,1.0,0.9642743468284607
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7728222608566284,0.0,0.1457374542951584
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.8931988477706909,0.0,0.6292587518692017
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.8931988477706909,0.0,0.6292587518692017
0.5,0.8931988477706909,0.0,0.6292587518692017
0.95652174949646,0.9981861710548401,0.0,0.7487461566925049
1.0,1.0,1.0,0.972995400428772
1.0,1.0,1.0,0.972995400428772
1.0,1.0,1.0,0.972995400428772
1.0,1.0,1.0,0.9712305068969727
0.5161290168762207,0.8594908118247986,0.0,0.7300266027450562
0.4545454680919647,0.85848069190979,0.0,0.7237427830696106
1.0,1.0,1.0,0.968748152256012
0.20000000298023224,0.7929629683494568,0.0,0.2763534486293793
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9733509421348572
0.095238097012043,0.7990917563438416,0.0,0.16163498163223267
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.9691486954689026
1.0,1.0,1.0,0.9715319275856018
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9728088974952698
1.0,1.0,1.0,0.9725229740142822
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9739550948143005
1.0,1.0,1.0,0.9731371998786926
1.0,0.9999999403953552,1.0,0.9735069274902344
1.0,0.9999999403953552,1.0,0.9735069274902344
1.0,1.0,1.0,0.9723632335662842
0.1428571492433548,0.8243054747581482,0.0,0.17545558512210846
1.0,1.0,1.0,0.9716134071350098
1.0,1.0,1.0,0.9716134071350098
1.0,1.0,1.0,0.9716134071350098
1.0,1.0,1.0,0.9716134071350098
0.6829268336296082,0.947216272354126,0.0,0.6768142580986023
1.0,1.0,1.0,0.9736549258232117
1.0,1.0,1.0,0.9736549258232117
1.0,1.0,1.0,0.9715419411659241
0.7407407164573669,0.9468569159507751,0.0,0.6619994640350342
0.8333333134651184,0.9850387573242188,0.0,0.9656670689582825
1.0,1.0,1.0,0.9723080396652222
1.0,1.0,1.0,0.9686112403869629
0.9333333373069763,0.9957861304283142,0.0,0.8734617829322815
0.8771929740905762,0.9724150896072388,0.0,0.7720362544059753
1.0,1.0,1.0,0.9722726345062256
0.0,0.7854796648025513,0.0,0.35095998644828796
0.7058823704719543,0.9236560463905334,0.0,0.7501710653305054
0.08695652335882187,0.7424160242080688,0.0,0.35304608941078186
1.0,1.0,1.0,0.970305323600769
1.0,1.0,1.0,0.970305323600769
0.3199999928474426,0.8803911209106445,0.0,0.3339533805847168
1.0,1.0,1.0,0.9728231430053711
1.0,1.0,1.0,0.9723286628723145
1.0,1.0,1.0,0.9723286628723145
1.0,1.0,1.0,0.9707735776901245
0.9818181991577148,0.9945153594017029,0.0,0.9474911093711853
1.0,0.9999998807907104,1.0,0.969669759273529
1.0,1.0,1.0,0.9706169962882996
1.0,1.0,1.0,0.9698983430862427
1.0,1.0,1.0,0.9674372673034668
1.0,1.0,1.0,0.9674372673034668
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723365306854248
1.0,1.0,1.0,0.9723365306854248
