test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6927016377449036,0.0,0.009397999383509159
1.0,1.0,1.0,0.9713419079780579
0.17391304671764374,0.8211588263511658,0.0,0.4542118012905121
1.0,1.0,1.0,0.9710427522659302
0.0,0.7546995878219604,0.0,0.009373925626277924
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7206712961196899,0.0,0.01625436544418335
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06896551698446274,0.7765241861343384,0.0,0.12949973344802856
0.0,0.7707216143608093,0.0,0.046964310109615326
0.0,0.5910508036613464,0.0,0.010049788281321526
1.0,1.0,1.0,0.9710427522659302
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7250903248786926,0.0,0.019987253472208977
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7962626218795776,0.0,0.14101190865039825
1.0,1.0,1.0,0.9719131588935852
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716776609420776
0.10526315867900848,0.8365440964698792,0.0,0.3016200363636017
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
0.190476194024086,0.8587996959686279,0.0,0.20898175239562988
0.0,0.6170526146888733,0.0,0.01012833695858717
0.14814814925193787,0.8005592823028564,0.0,0.380790650844574
1.0,0.9999998807907104,1.0,0.9715486168861389
0.4000000059604645,0.9089959263801575,0.0,0.2762932777404785
0.0,0.7497691512107849,0.0,0.0971071720123291
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7242605686187744,0.0,0.06877309828996658
0.1599999964237213,0.803048849105835,0.0,0.3419095277786255
0.23076923191547394,0.8094764947891235,0.0,0.20942266285419464
0.5333333611488342,0.8931887149810791,0.0,0.29646170139312744
0.0,0.7685906291007996,0.0,0.27830156683921814
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.0,0.729225218296051,0.0,0.061347924172878265
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.74736487865448,0.0,0.010445687919855118
0.0,0.6657249927520752,0.0,0.009029519744217396
0.0,0.7269307374954224,0.0,0.008925692178308964
0.0,0.7300068140029907,0.0,0.009203555062413216
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9735418558120728
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
1.0,0.9999999403953552,1.0,0.9740384221076965
0.0833333358168602,0.7975738048553467,0.0,0.40389344096183777
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.0,0.8323582410812378,0.0,0.06930962949991226
1.0,1.0,1.0,0.9713060259819031
0.4444444477558136,0.8242183327674866,0.0,0.17706207931041718
0.0,0.7684367895126343,0.0,0.15714126825332642
0.5714285969734192,0.8310757875442505,0.0,0.22890934348106384
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7636240720748901,0.0,0.1212192103266716
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9583045244216919
0.0,0.7955094575881958,0.0,0.07383504509925842
1.0,0.9999999403953552,1.0,0.9725545644760132
0.0,0.680733323097229,0.0,0.009493627585470676
0.0,0.7677817940711975,0.0,0.017357323318719864
1.0,1.0,1.0,0.9699394702911377
0.0,0.7584977149963379,0.0,0.047031499445438385
1.0,1.0,1.0,0.9714482426643372
0.4285714328289032,0.9037110805511475,0.0,0.3020837903022766
0.10000000149011612,0.7635096907615662,0.0,0.028186360374093056
1.0,0.9999998807907104,1.0,0.9731076955795288
0.0,0.5863801836967468,0.0,0.014096101745963097
0.0,0.7740869522094727,0.0,0.0804688036441803
0.0,0.756893515586853,0.0,0.0820276066660881
0.07407407462596893,0.7762043476104736,0.0,0.1029454693198204
0.0,0.6405284404754639,0.0,0.010690503753721714
1.0,1.0,1.0,0.9697800278663635
0.0,0.7639018893241882,0.0,0.014959012158215046
0.0,0.7639018893241882,0.0,0.014959012158215046
1.0,1.0,1.0,0.9711923599243164
0.20000000298023224,0.869074821472168,0.0,0.09187314659357071
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9712158441543579
0.0,0.8496670722961426,0.0,0.10781566053628922
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7223565578460693,0.0,0.023349525406956673
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
0.0,0.6314212083816528,0.0,0.009398034773766994
1.0,0.9999999403953552,1.0,0.9727720022201538
0.0,0.7945417761802673,0.0,0.21019600331783295
1.0,1.0,1.0,0.9717598557472229
0.4000000059604645,0.8496920466423035,0.0,0.252671480178833
0.13333334028720856,0.7521187663078308,0.0,0.12660714983940125
0.0,0.6138597130775452,0.0,0.00943304505199194
0.1666666716337204,0.8263350129127502,0.0,0.34480494260787964
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7320122718811035,0.0,0.0495557077229023
0.10526315867900848,0.7805785536766052,0.0,0.21503879129886627
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9722140431404114
0.0,0.7171509265899658,0.0,0.010923903435468674
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7730977535247803,0.0,0.09682851284742355
0.0,0.7555829286575317,0.0,0.14929968118667603
0.0,0.7489491105079651,0.0,0.4100015163421631
0.0,0.6184950470924377,0.0,0.01124957762658596
0.9870129823684692,0.9894810318946838,0.0,0.8740643262863159
0.6315789222717285,0.9280407428741455,0.0,0.7018430829048157
0.1538461595773697,0.7366329431533813,0.0,0.4944280683994293
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
1.0,1.0,1.0,0.9688056111335754
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9716364741325378
0.0,0.57076495885849,0.0,0.009804783388972282
0.0,0.8325079679489136,0.0,0.0519946925342083
0.1538461595773697,0.7985741496086121,0.0,0.29095885157585144
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,1.0,1.0,0.9713459610939026
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23529411852359772,0.8700096607208252,0.0,0.25009647011756897
0.0,0.7192321419715881,0.0,0.010158183053135872
1.0,1.0000001192092896,1.0,0.9712420701980591
1.0,1.0,1.0,0.9699099659919739
1.0,1.0000001192092896,1.0,0.9712113738059998
1.0,1.0,1.0,0.9688326120376587
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0,1.0,0.9657915830612183
0.0,0.7738664746284485,0.0,0.027883172035217285
1.0,1.0,1.0,0.9705209732055664
0.0,0.7337929606437683,0.0,0.009074152447283268
0.0,0.7646030187606812,0.0,0.03958173468708992
0.5,0.9037635922431946,0.0,0.2230307161808014
