test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9720737934112549
0.3030303120613098,0.8326966166496277,0.0,0.5775524973869324
0.4137931168079376,0.8271182179450989,0.0,0.5112519860267639
0.8461538553237915,0.962264358997345,0.0,0.7920799255371094
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.1428571492433548,0.7869473099708557,0.0,0.24416080117225647
1.0,1.0,1.0,0.9710675477981567
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.97263103723526
0.9142857193946838,0.9784448742866516,0.0,0.7929120063781738
0.2857142984867096,0.8270949721336365,0.0,0.5203993320465088
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.1818181872367859,0.7624185085296631,0.0,0.42533886432647705
1.0,1.0,1.0,0.9682289958000183
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.7200000286102295,0.9303732514381409,0.0,0.6638615727424622
0.21621622145175934,0.7722356915473938,0.0,0.5599969625473022
1.0,1.0,1.0,0.9726364612579346
1.0,1.0,1.0,0.9682289958000183
1.0,0.9999998807907104,1.0,0.9739366769790649
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.0,0.6980611085891724,0.0,0.16913430392742157
0.10526315867900848,0.7591050863265991,0.0,0.6338855028152466
0.6875,0.913726806640625,0.0,0.6668336391448975
1.0,1.0,1.0,0.9735541343688965
0.20000000298023224,0.8212878704071045,0.0,0.6327454447746277
1.0,1.0,1.0,0.9735701084136963
0.4864864945411682,0.9029852747917175,0.0,0.7278100252151489
1.0,1.0,1.0,0.970819890499115
0.3333333432674408,0.776727557182312,0.0,0.15459415316581726
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
0.47826087474823,0.8755950331687927,0.0,0.709770679473877
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.29032257199287415,0.8102797865867615,0.0,0.5379828214645386
1.0,1.0,1.0,0.9734043478965759
1.0,0.9999999403953552,1.0,0.969386100769043
0.040816325694322586,0.6908770203590393,0.0,0.4516332447528839
0.9702970385551453,0.9891795516014099,0.0,0.9694918990135193
0.31111112236976624,0.8613409996032715,0.0,0.6412831544876099
0.5882353186607361,0.8805018067359924,0.0,0.6477646827697754
0.2857142984867096,0.8210293054580688,0.0,0.5708935260772705
0.1428571492433548,0.7323725819587708,0.0,0.08017638325691223
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.6153846383094788,0.8767253756523132,0.0,0.6907259821891785
0.6666666865348816,0.9179577231407166,0.0,0.7047622799873352
1.0,1.0,1.0,0.9705932140350342
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.0317460335791111,0.7521198391914368,0.0,0.17214226722717285
1.0,1.0,1.0,0.9727861285209656
0.6666666865348816,0.9142677783966064,0.0,0.740776777267456
1.0,1.0000001192092896,1.0,0.9737079739570618
0.5416666865348816,0.9200430512428284,0.0,0.6558934450149536
1.0,1.0,1.0,0.9738958477973938
1.0,1.0,1.0,0.969613790512085
0.8500000238418579,0.9541626572608948,0.0,0.6611464619636536
0.2857142984867096,0.7686037421226501,0.0,0.570612370967865
1.0,1.0,1.0,0.9718660116195679
