test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.689217746257782,0.0,0.00910745095461607
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.6794726848602295,0.0,0.026998307555913925
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.0,0.8465222716331482,0.0,0.009407552890479565
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,0.9999999403953552,1.0,0.9599570631980896
0.3333333432674408,0.7501527070999146,0.0,0.5098096132278442
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.800000011920929,0.9304879903793335,0.0,0.9370197057723999
0.0,0.8310731649398804,0.0,0.13169266283512115
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0000001192092896,1.0,0.959672749042511
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6894114017486572,0.0,0.012398629449307919
0.25,0.7147265076637268,0.0,0.009182182140648365
0.800000011920929,0.9089701175689697,0.0,0.7769250273704529
0.0,0.816453754901886,0.0,0.10838894546031952
1.0,1.0,1.0,0.9676976203918457
0.8571428656578064,0.9005250334739685,0.0,0.7316851615905762
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7770755290985107,0.0,0.5347529649734497
0.13333334028720856,0.7169618010520935,0.0,0.009235568344593048
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.9097715616226196,0.0,0.733145534992218
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9702792167663574
0.0,0.7874122858047485,0.0,0.3908713459968567
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8144757747650146,0.0,0.5628283023834229
0.6666666865348816,0.8144757747650146,0.0,0.5999181866645813
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.02133638970553875
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
0.0,0.6731356382369995,0.0,0.009423194453120232
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.4000000059604645,0.8132498860359192,0.0,0.8493640422821045
0.5714285969734192,0.8329333066940308,0.0,0.6583480834960938
0.0,0.6885241270065308,0.0,0.01192536111921072
1.0,0.9999999403953552,1.0,0.969417154788971
0.6666666865348816,0.8681654930114746,0.0,0.7285475134849548
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
0.0,0.7697079181671143,0.0,0.02956751547753811
1.0,1.0,1.0,0.9670432806015015
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.9632061719894409
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
1.0,1.0,1.0,0.9656909704208374
1.0,0.9999998807907104,1.0,0.9669691324234009
0.4000000059604645,0.7636176943778992,0.0,0.5455735325813293
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6661269068717957,0.0,0.008885458111763
0.0,0.6429351568222046,0.0,0.010530408471822739
0.0,0.6429351568222046,0.0,0.010530408471822739
0.0,0.6858652830123901,0.0,0.02781156823039055
0.6666666865348816,0.8831763863563538,0.0,0.6041727662086487
0.0,0.7128698825836182,0.0,0.013559337705373764
1.0,0.9999997615814209,1.0,0.9611524343490601
0.5,0.8956964015960693,0.0,0.6827952861785889
0.0,0.7108949422836304,0.0,0.009246920235455036
0.0,0.6567835211753845,0.0,0.026264889165759087
0.0,0.6750778555870056,0.0,0.008782487362623215
0.0,0.6513281464576721,0.0,0.008925080299377441
0.5,0.8453903198242188,0.0,0.20319564640522003
1.0,1.0,1.0,0.9605674743652344
