test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.7878897786140442,0.0,0.02847415767610073
1.0,1.0,1.0,0.9718112945556641
0.5,0.9285297989845276,0.0,0.1465834379196167
1.0,1.0,1.0,0.9722175598144531
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.6716082692146301,0.0,0.010335329920053482
0.0,0.6409977078437805,0.0,0.009129595942795277
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7588654160499573,0.0,0.0556756816804409
0.1538461595773697,0.8814637660980225,0.0,0.21440452337265015
1.0,1.0,1.0,0.9716236591339111
0.0,0.7036764025688171,0.0,0.02711917646229267
0.1666666716337204,0.7539395093917847,0.0,0.02416864037513733
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.0,0.773979663848877,0.0,0.04494291916489601
0.6666666865348816,0.8929152488708496,0.0,0.7436612844467163
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9692370295524597
0.4000000059604645,0.8399965763092041,0.0,0.3972388207912445
1.0,1.0,1.0,0.9713221192359924
0.20000000298023224,0.824952244758606,0.0,0.12636062502861023
0.0,0.8965077996253967,0.0,0.11313658207654953
0.5,0.9198360443115234,0.0,0.16853438317775726
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.835902214050293,0.0,0.03954614698886871
0.2857142984867096,0.8404488563537598,0.0,0.2458200752735138
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.766219973564148,0.0,0.024055181071162224
1.0,1.0,1.0,0.9700490832328796
0.0,0.7411941885948181,0.0,0.008991175331175327
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
0.0,0.7646030187606812,0.0,0.03958173468708992
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
0.5882353186607361,0.9266590476036072,0.0,0.3614843189716339
0.0,0.6878715753555298,0.0,0.010677389800548553
0.0,0.74652498960495,0.0,0.009065945632755756
0.0,0.6202457547187805,0.0,0.00903176050633192
1.0,1.0,1.0,0.9649507403373718
0.0,0.7352147102355957,0.0,0.03069167770445347
0.0,0.6221767067909241,0.0,0.011816688813269138
0.0,0.6568978428840637,0.0,0.012090767733752728
1.0,1.0,1.0,0.9690924882888794
0.2222222238779068,0.8592249751091003,0.0,0.23352743685245514
0.25,0.7586845755577087,0.0,0.025809327140450478
0.0,0.7456213235855103,0.0,0.026321440935134888
0.0,0.6206865310668945,0.0,0.009204733185470104
0.0,0.6139858365058899,0.0,0.009009174071252346
1.0,1.0,1.0,0.9702507853507996
0.5,0.9093641638755798,0.0,0.5855104923248291
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.838383674621582,0.0,0.1999424546957016
1.0,1.0,1.0,0.9691518545150757
0.5714285969734192,0.8522796630859375,0.0,0.3054000735282898
0.0,0.7376390099525452,0.0,0.009061581455171108
0.0,0.8093292117118835,0.0,0.11383424699306488
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7736677527427673,0.0,0.045481324195861816
0.0,0.670764684677124,0.0,0.010175184346735477
0.0,0.5698183178901672,0.0,0.011752661317586899
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.801092267036438,0.0,0.011449194513261318
0.0,0.5980585217475891,0.0,0.009365290403366089
0.0,0.7834311723709106,0.0,0.00909803993999958
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
0.1428571492433548,0.8148620128631592,0.0,0.192684605717659
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9710182547569275
0.2222222238779068,0.8192530870437622,0.0,0.15245330333709717
1.0,1.0,1.0,0.9708808064460754
0.0,0.6827466487884521,0.0,0.022569838911294937
0.5,0.9531548023223877,0.0,0.3343490660190582
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9720190763473511
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.75364750623703,0.0,0.02207193896174431
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,0.9999998807907104,1.0,0.9689958691596985
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
1.0,0.9999999403953552,1.0,0.9710513949394226
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9707580804824829
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
1.0,1.0,1.0,0.9704232215881348
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9723706841468811
1.0,1.0,1.0,0.9723706841468811
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9734601378440857
0.5,0.8405449390411377,0.0,0.15037423372268677
1.0,1.0,1.0,0.9711445569992065
0.2857142984867096,0.7126359939575195,0.0,0.07023998349905014
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.740915060043335,0.0,0.11375844478607178
0.0,0.768700361251831,0.0,0.10164174437522888
1.0,1.0000001192092896,1.0,0.9696341753005981
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9723014831542969
0.1818181872367859,0.8298971652984619,0.0,0.11522995680570602
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.97193843126297
0.0,0.7851147651672363,0.0,0.014040003530681133
0.0,0.7151168584823608,0.0,0.059688251465559006
0.0,0.7680983543395996,0.0,0.009061826393008232
0.0,0.7435552477836609,0.0,0.00907201413065195
1.0,1.0,1.0,0.9704155921936035
0.0,0.7881313562393188,0.0,0.145003080368042
1.0,1.0,1.0,0.9700776934623718
0.0,0.6200622320175171,0.0,0.009361190721392632
0.0,0.6098266243934631,0.0,0.009174094535410404
0.0,0.8045076131820679,0.0,0.09610022604465485
1.0,1.0,1.0,0.9700170755386353
1.0,1.0,1.0,0.9709081053733826
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.969183623790741
1.0,1.0,1.0,0.9710310101509094
1.0,1.0,1.0,0.9722537398338318
1.0,1.0,1.0,0.9722537398338318
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
0.4615384638309479,0.9086509346961975,0.0,0.20594103634357452
0.0,0.6218324899673462,0.0,0.009261487051844597
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7477503418922424,0.0,0.00966707430779934
0.2857142984867096,0.8648513555526733,0.0,0.027709798887372017
0.0,0.7574428915977478,0.0,0.032294172793626785
1.0,1.0,1.0,0.9711947441101074
0.0,0.6131061911582947,0.0,0.00962814036756754
1.0,1.0,1.0,0.9649507403373718
0.0,0.6645123362541199,0.0,0.00903272069990635
1.0,1.0,1.0,0.9699521660804749
0.0,0.800852358341217,0.0,0.1813160628080368
0.0,0.800852358341217,0.0,0.1813160628080368
0.0,0.7256363034248352,0.0,0.008921201340854168
0.25,0.7966517210006714,0.0,0.310176819562912
1.0,1.0,1.0,0.9728374481201172
0.25,0.8379647135734558,0.0,0.17312920093536377
0.20000000298023224,0.828576922416687,0.0,0.24143214523792267
0.4444444477558136,0.8524051904678345,0.0,0.35275331139564514
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.2222222238779068,0.7792154550552368,0.0,0.08756431192159653
0.0,0.7704874873161316,0.0,0.069858118891716
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7782953381538391,0.0,0.021891770884394646
0.0,0.7871769666671753,0.0,0.039529282599687576
1.0,1.0,1.0,0.9649507403373718
0.0,0.8417016863822937,0.0,0.06471314281225204
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.019713524729013443
1.0,1.0,1.0,0.9731428623199463
1.0,1.0,1.0,0.9712404012680054
1.0,1.0,1.0,0.9719655513763428
0.0,0.7820018529891968,0.0,0.08420146256685257
0.2857142984867096,0.8126703500747681,0.0,0.13335607945919037
0.0,0.6222168803215027,0.0,0.009753861464560032
0.0,0.5958354473114014,0.0,0.009587757289409637
1.0,1.0,1.0,0.9701414108276367
0.2222222238779068,0.7272896766662598,0.0,0.043762411922216415
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.7430309057235718,0.0,0.03374195471405983
0.0,0.7465920448303223,0.0,0.05278625711798668
1.0,0.9999999403953552,1.0,0.9720783233642578
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
