test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
0.0,0.763744056224823,0.0,0.10432524234056473
0.0,0.8118746876716614,0.0,0.06583727896213531
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
0.2857142984867096,0.7725483179092407,0.0,0.651569664478302
0.5454545617103577,0.8503309488296509,0.0,0.5139017701148987
0.0,0.7866250276565552,0.0,0.24018733203411102
1.0,1.0,1.0,0.9716001152992249
1.0,1.0,1.0,0.9714123606681824
0.0,0.8366943001747131,0.0,0.009039744734764099
0.1818181872367859,0.8095207810401917,0.0,0.4362959563732147
0.0,0.7892611622810364,0.0,0.3952416777610779
1.0,1.0,1.0,0.970301628112793
1.0,1.0,1.0,0.9710606932640076
1.0,1.0,1.0,0.9712166786193848
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
1.0,1.0,1.0,0.9672598242759705
0.0,0.8297085165977478,0.0,0.01261238381266594
1.0,1.0,1.0,0.9672693014144897
0.0,0.8284902572631836,0.0,0.2617540657520294
0.7368420958518982,0.9260011315345764,0.0,0.6252782344818115
1.0,1.0,1.0,0.9719408750534058
0.0,0.7267588376998901,0.0,0.027447082102298737
0.23999999463558197,0.8385255932807922,0.0,0.47861146926879883
1.0,0.9999999403953552,1.0,0.9690569043159485
0.0,0.8257274031639099,0.0,0.07123488187789917
1.0,1.0,1.0,0.9705576300621033
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.7860768437385559,0.0,0.030632708221673965
1.0,1.0,1.0,0.9702510237693787
1.0,1.0,1.0,0.9714113473892212
1.0,1.0,1.0,0.9713723063468933
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.35729098320007324
0.0,0.7574794292449951,0.0,0.09859255701303482
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
1.0,1.0,1.0,0.9709903597831726
1.0,1.0,1.0,0.9709450602531433
1.0,1.0,1.0,0.972601056098938
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9715400338172913
0.0833333358168602,0.7445671558380127,0.0,0.33739712834358215
1.0,1.0,1.0,0.9723002314567566
