test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7526780962944031,0.0,0.01944083347916603
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.7119693160057068,0.0,0.0385015569627285
1.0,1.0,1.0,0.970075786113739
0.1538461595773697,0.8269036412239075,0.0,0.16700124740600586
0.0,0.7639391422271729,0.0,0.00940093956887722
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.7917596697807312,0.0,0.020986340939998627
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
1.0,1.0,1.0,0.972239077091217
0.4000000059604645,0.8598393797874451,0.0,0.4210001826286316
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6125856041908264,0.0,0.009237279184162617
1.0,1.0,1.0,0.9704515933990479
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7537367343902588,0.0,0.021392378956079483
1.0,0.9999999403953552,1.0,0.9718743562698364
0.800000011920929,0.9120824933052063,0.0,0.5538510680198669
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6526545882225037,0.0,0.010067925788462162
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
1.0,1.0,1.0,0.9708148241043091
1.0,1.0,1.0,0.9712574481964111
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700961709022522
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9634296298027039
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7855218648910522,0.0,0.23060935735702515
0.0,0.7494006752967834,0.0,0.013600158505141735
0.0,0.7498905658721924,0.0,0.010455958545207977
0.25,0.8379578590393066,0.0,0.09724424034357071
0.0,0.7321306467056274,0.0,0.024101542308926582
0.0,0.7435086965560913,0.0,0.01031117606908083
0.2857142984867096,0.8551345467567444,0.0,0.020370738580822945
0.2222222238779068,0.8463149666786194,0.0,0.1466565728187561
0.0,0.7369864583015442,0.0,0.009137243032455444
0.0,0.6149939298629761,0.0,0.009191349148750305
0.0,0.6004425287246704,0.0,0.00900019146502018
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.125,0.786481499671936,0.0,0.07910415530204773
0.21052631735801697,0.8595305681228638,0.0,0.16333451867103577
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
0.0,0.6230959892272949,0.0,0.013544038869440556
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9719018340110779
1.0,1.0,1.0,0.9715223908424377
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9612458944320679,0.0,0.571871280670166
1.0,1.0,1.0,0.9665442109107971
0.0,0.7376957535743713,0.0,0.29531678557395935
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6396839618682861,0.0,0.009328920394182205
0.0,0.6501439213752747,0.0,0.00914571713656187
1.0,0.9999999403953552,1.0,0.9692083597183228
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8492083549499512,0.0,0.5011329650878906
1.0,1.0,1.0,0.9726976752281189
1.0,1.0,1.0,0.9712990522384644
0.2222222238779068,0.8410182595252991,0.0,0.08547957986593246
0.0,0.6296476125717163,0.0,0.009312198497354984
0.0,0.7099907994270325,0.0,0.009591071866452694
0.0,0.6130991578102112,0.0,0.009394192136824131
1.0,1.0,1.0,0.9724421501159668
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9679958820343018
1.0,1.0,1.0,0.970876157283783
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9711663722991943
1.0,1.0,1.0,0.9719183444976807
0.3333333432674408,0.8546674847602844,0.0,0.1188543364405632
0.1428571492433548,0.7625439167022705,0.0,0.012420578859746456
0.875,0.9649485349655151,0.0,0.796817421913147
0.0,0.6025980710983276,0.0,0.009193490259349346
0.0,0.775291383266449,0.0,0.25594988465309143
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.664794385433197,0.0,0.008966519497334957
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7690442800521851,0.0,0.08757410943508148
1.0,1.0,1.0,0.9701884984970093
1.0,1.0,1.0,0.9722140431404114
0.0,0.626031219959259,0.0,0.008901802822947502
0.8888888955116272,0.9387739896774292,0.0,0.9397439956665039
0.0,0.57220858335495,0.0,0.00918882992118597
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7994936108589172,0.0,0.0882817879319191
1.0,1.0,1.0,0.9706889986991882
0.0,0.7581738233566284,0.0,0.03501260280609131
0.0,0.7778793573379517,0.0,0.012763525359332561
1.0,1.0,1.0,0.9661509990692139
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
1.0,1.0,1.0,0.9715074300765991
0.0,0.6878715753555298,0.0,0.010677389800548553
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7996267080307007,0.0,0.028738893568515778
0.0,0.7427146434783936,0.0,0.00898311473429203
0.1428571492433548,0.8148620128631592,0.0,0.192684605717659
0.0,0.6203446984291077,0.0,0.009283832274377346
0.75,0.9758304357528687,0.0,0.7319921255111694
1.0,1.0,1.0,0.9703705906867981
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5679087042808533,0.0,0.012082421220839024
0.0,0.6406850218772888,0.0,0.009790364652872086
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6910264492034912,0.0,0.009287267923355103
0.5714285969734192,0.8628576993942261,0.0,0.7010592222213745
1.0,1.0,1.0,0.9711426496505737
0.0,0.7580350041389465,0.0,0.011510287411510944
1.0,1.0,1.0,0.9691518545150757
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
