test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.875,0.9607723951339722,0.0,0.9704345464706421
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
1.0,1.0,1.0,0.9723408222198486
1.0,1.0,1.0,0.9735805988311768
0.0,0.660554051399231,0.0,0.009626312181353569
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
0.07999999821186066,0.7371934652328491,0.0,0.25532782077789307
0.23076923191547394,0.8316947221755981,0.0,0.5480697154998779
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.2222222238779068,0.7800852060317993,0.0,0.097075916826725
0.3055555522441864,0.8249134421348572,0.0,0.4837729334831238
0.5283018946647644,0.8753522634506226,0.0,0.6931149363517761
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.0,0.6948027014732361,0.0,0.12802831828594208
0.25,0.8173054456710815,0.0,0.5409802794456482
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
0.7058823704719543,0.9340099692344666,0.0,0.630291759967804
0.1111111119389534,0.764848530292511,0.0,0.468620240688324
1.0,1.0,1.0,0.9738911986351013
0.739130437374115,0.9155111312866211,0.0,0.7373285889625549
0.5714285969734192,0.9095392823219299,0.0,0.44520094990730286
1.0,1.0,1.0,0.9757153987884521
0.18918919563293457,0.7852084040641785,0.0,0.5616949796676636
0.8275862336158752,0.9440005421638489,0.0,0.7512636780738831
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,1.0,1.0,0.9729939699172974
0.1428571492433548,0.7728369235992432,0.0,0.2944442331790924
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.9720413684844971
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.0,0.7156550884246826,0.0,0.15242749452590942
0.0,0.6948027014732361,0.0,0.1356668919324875
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
0.25531914830207825,0.7971744537353516,0.0,0.45075422525405884
0.08695652335882187,0.7474786639213562,0.0,0.11205804347991943
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9712724089622498
0.7058823704719543,0.9032965302467346,0.0,0.6258541345596313
1.0,1.0,1.0,0.9736096262931824
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
0.0,0.7023147940635681,0.0,0.11913178116083145
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
1.0,1.0000001192092896,1.0,0.9701216816902161
0.07407407462596893,0.7303105592727661,0.0,0.12048981338739395
0.042553190141916275,0.6301648616790771,0.0,0.4411047101020813
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
0.07999999821186066,0.7371934652328491,0.0,0.25532782077789307
0.23076923191547394,0.8316947221755981,0.0,0.5480697154998779
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.1111111119389534,0.6696857213973999,0.0,0.3842305839061737
1.0,1.0,1.0,0.9735805988311768
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
0.0,0.6468505859375,0.0,0.025409117341041565
0.0,0.6468505859375,0.0,0.025409117341041565
1.0,1.0,1.0,0.9719139933586121
0.0625,0.7019757032394409,0.0,0.00889678206294775
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.5283018946647644,0.8753522634506226,0.0,0.6931149363517761
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.25,0.8173054456710815,0.0,0.5409802794456482
0.0,0.7090285420417786,0.0,0.09305283427238464
