test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6083012819290161,0.0,0.009054861962795258
0.0,0.7036001682281494,0.0,0.04179282486438751
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.6175622940063477,0.0,0.00906622875481844
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.6841590404510498,0.0,0.00881809089332819
1.0,1.0,1.0,0.9702455401420593
0.0,0.662529468536377,0.0,0.008861478418111801
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.0,0.6633151769638062,0.0,0.009085831232368946
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.0833333358168602,0.7739049196243286,0.0,0.05126690864562988
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
0.0,0.7093000411987305,0.0,0.043098144233226776
0.07999999821186066,0.7381958961486816,0.0,0.3570655584335327
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0,0.6654555201530457,0.0,0.08422469347715378
0.07692307978868484,0.8251757025718689,0.0,0.23020480573177338
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.8283693194389343,0.0,0.29266270995140076
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06666667014360428,0.7889499068260193,0.0,0.14444109797477722
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
0.0,0.6214977502822876,0.0,0.009669449180364609
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
0.5,0.8261573910713196,0.0,0.4830295443534851
0.095238097012043,0.7417256236076355,0.0,0.34449902176856995
0.0,0.771368682384491,0.0,0.01024879515171051
0.0,0.6849425435066223,0.0,0.15582816302776337
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
0.25,0.8696705102920532,0.0,0.07391766458749771
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.6572583317756653,0.0,0.008796382695436478
0.0,0.7784133553504944,0.0,0.035170502960681915
0.20000000298023224,0.7743829488754272,0.0,0.2831587493419647
1.0,1.0,1.0,0.9737900495529175
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8079137802124023,0.0,0.07352831959724426
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7844486236572266,0.0,0.12078409641981125
0.1428571492433548,0.7667515277862549,0.0,0.07089651376008987
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
1.0,1.0000001192092896,1.0,0.9709860682487488
0.0,0.7171632051467896,0.0,0.009273272939026356
0.47058823704719543,0.836755633354187,0.0,0.5593575239181519
0.0,0.8106756806373596,0.0,0.33288925886154175
0.0,0.6512959003448486,0.0,0.009463860653340816
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.7539402842521667,0.0,0.09875091910362244
1.0,1.0,1.0,0.9717711210250854
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.13636364042758942,0.8099604249000549,0.0,0.45056846737861633
0.0,0.7818883061408997,0.0,0.029816297814249992
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.0833333358168602,0.7815893292427063,0.0,0.11690455675125122
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
0.1538461595773697,0.6974017024040222,0.0,0.014732357114553452
0.0,0.7653400301933289,0.0,0.013509239070117474
0.0,0.5875036120414734,0.0,0.008960423059761524
1.0,1.0,1.0,0.9732934832572937
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
0.09090909361839294,0.7194040417671204,0.0,0.3362247943878174
0.0,0.7107481956481934,0.0,0.03117051161825657
0.14814814925193787,0.7693332433700562,0.0,0.28143569827079773
0.1666666716337204,0.7569776773452759,0.0,0.3548952639102936
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.0,0.6390256285667419,0.0,0.009741236455738544
0.0,0.8031324148178101,0.0,0.03703022003173828
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
