test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
0.0,0.8033045530319214,0.0,0.05781416594982147
0.0,0.7580429911613464,0.0,0.03524569794535637
0.0,0.8379602432250977,0.0,0.044944241642951965
0.0,0.8040187358856201,0.0,0.13583631813526154
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.11764705926179886,0.7793541550636292,0.0,0.015799695625901222
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7962626218795776,0.0,0.14101190865039825
0.0,0.7833669781684875,0.0,0.1484016627073288
0.0,0.775612473487854,0.0,0.07777533680200577
0.19354838132858276,0.7966889142990112,0.0,0.27192679047584534
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.0,0.7672865986824036,0.0,0.010635994374752045
0.10000000149011612,0.7986437082290649,0.0,0.4399500787258148
1.0,1.0,1.0,0.9722326397895813
0.1666666716337204,0.7939397096633911,0.0,0.07521038502454758
0.1538461595773697,0.7558920383453369,0.0,0.252145916223526
0.1538461595773697,0.7562928199768066,0.0,0.09851627796888351
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.0555555559694767,0.7688877582550049,0.0,0.09873569011688232
0.08695652335882187,0.8251112103462219,0.0,0.16897092759609222
0.08695652335882187,0.7937896251678467,0.0,0.5139265060424805
0.25,0.822756290435791,0.0,0.08583540469408035
0.5,0.908963143825531,0.0,0.5728434324264526
0.0625,0.7890457510948181,0.0,0.016720907762646675
1.0,0.9999999403953552,1.0,0.9734932780265808
0.0555555559694767,0.750208854675293,0.0,0.04133167117834091
1.0,1.0,1.0,0.9557530283927917
0.0,0.7391232252120972,0.0,0.009790045209228992
1.0,1.000000238418579,1.0,0.9726603627204895
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.7271246314048767,0.0,0.04556236043572426
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
0.0,0.7271246314048767,0.0,0.07626141607761383
0.0,0.744998037815094,0.0,0.030349574983119965
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
0.0,0.7763796448707581,0.0,0.16488692164421082
0.09090909361839294,0.7862498760223389,0.0,0.07347578555345535
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
1.0,0.9999998807907104,1.0,0.9731076955795288
0.0,0.6270721554756165,0.0,0.011286014690995216
1.0,1.0,1.0,0.9706987738609314
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
0.09090909361839294,0.7838324308395386,0.0,0.2047540545463562
0.0,0.7639018893241882,0.0,0.014959012158215046
0.0,0.7494387626647949,0.0,0.04880408197641373
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7768010497093201,0.0,0.3087989389896393
0.0,0.7804895043373108,0.0,0.1537621021270752
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9711236953735352
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.7424620389938354,0.0,0.015379221178591251
0.1538461595773697,0.8052489161491394,0.0,0.21676111221313477
0.0,0.6495500206947327,0.0,0.008653716184198856
1.0,1.0,1.0,0.9732581377029419
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,0.9999998807907104,1.0,0.972857654094696
0.06666667014360428,0.7828631401062012,0.0,0.5061726570129395
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
1.0,1.0,1.0,0.9639387726783752
0.095238097012043,0.800189197063446,0.0,0.2502846121788025
0.095238097012043,0.800189197063446,0.0,0.2502846121788025
0.0,0.7400854229927063,0.0,0.13406266272068024
1.0,1.0,1.0,0.9682216048240662
1.0,1.0,1.0,0.9682216048240662
0.0,0.6523842811584473,0.0,0.009029362350702286
0.0,0.7725511193275452,0.0,0.12696979939937592
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.0,0.7522825598716736,0.0,0.015507898293435574
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,1.0,1.0,0.9717423915863037
0.1818181872367859,0.8389410972595215,0.0,0.3964361846446991
1.0,1.0,1.0,0.9728188514709473
0.07692307978868484,0.7809139490127563,0.0,0.07271206378936768
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
1.0,1.0,1.0,0.9729486107826233
0.125,0.750787615776062,0.0,0.17442244291305542
0.125,0.8100221157073975,0.0,0.4427885115146637
0.1111111119389534,0.7800887227058411,0.0,0.0251341350376606
0.10000000149011612,0.8331338167190552,0.0,0.36744052171707153
1.0,1.0,1.0,0.9713459610939026
0.23529411852359772,0.8700096607208252,0.0,0.25009647011756897
1.0,1.0000001192092896,1.0,0.9712420701980591
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.7542212009429932,0.0,0.09680524468421936
0.0,0.7621316313743591,0.0,0.03355688601732254
1.0,1.0,1.0,0.9657915830612183
0.0,0.7738664746284485,0.0,0.027883172035217285
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,0.9999998807907104,1.0,0.9718961715698242
0.09090909361839294,0.820155680179596,0.0,0.11113101243972778
0.0,0.7538686990737915,0.0,0.35720688104629517
0.0,0.771057665348053,0.0,0.11907996237277985
0.0,0.7408623099327087,0.0,0.23979948461055756
1.0,1.0,1.0,0.9743262529373169
0.12903225421905518,0.8144760131835938,0.0,0.23543770611286163
0.07692307978868484,0.796336829662323,0.0,0.21378716826438904
0.0,0.7462176084518433,0.0,0.06306208670139313
0.1111111119389534,0.7690747380256653,0.0,0.14322401583194733
0.11428571492433548,0.7812899947166443,0.0,0.06565454602241516
0.0,0.7664979100227356,0.0,0.09048306196928024
1.0,1.0,1.0,0.9723297953605652
0.1764705926179886,0.8170327544212341,0.0,0.4842987358570099
0.06451612710952759,0.8059477806091309,0.0,0.20368841290473938
1.0,1.0,1.0,0.9723365306854248
1.0,1.0,1.0,0.9723365306854248
0.1666666716337204,0.788009762763977,0.0,0.2877507209777832
0.0,0.7436996102333069,0.0,0.3950330317020416
0.09756097197532654,0.7771269083023071,0.0,0.08273614943027496
0.09756097197532654,0.7771269083023071,0.0,0.08273614943027496
0.0,0.7530344128608704,0.0,0.10365070402622223
0.0,0.7506694197654724,0.0,0.13430637121200562
0.0714285746216774,0.8358659148216248,0.0,0.2732640206813812
1.0,1.0,1.0,0.9725688695907593
0.17142857611179352,0.8016335964202881,0.0,0.0388638973236084
0.0,0.7475675344467163,0.0,0.2918357253074646
0.0,0.7606847882270813,0.0,0.05164564028382301
0.0555555559694767,0.7812743782997131,0.0,0.2861085832118988
0.15000000596046448,0.7720617055892944,0.0,0.12478578835725784
0.0625,0.7805457711219788,0.0,0.23371189832687378
0.09090909361839294,0.7648057341575623,0.0,0.034225694835186005
1.0,0.9999998807907104,1.0,0.9726569652557373
0.0,0.7967103719711304,0.0,0.035290054976940155
1.0,1.0,1.0,0.9669459462165833
1.0,1.0,1.0,0.9669459462165833
0.1818181872367859,0.7995180487632751,0.0,0.2022888958454132
0.0,0.6328753232955933,0.0,0.008881796151399612
0.0,0.6328753232955933,0.0,0.008881796151399612
0.0,0.7806503176689148,0.0,0.04920900613069534
0.1599999964237213,0.820484459400177,0.0,0.4733479917049408
1.0,1.0,1.0,0.9713028073310852
0.0,0.8295652866363525,0.0,0.34616053104400635
0.095238097012043,0.8016226887702942,0.0,0.23213642835617065
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9739949107170105
0.0,0.7662832140922546,0.0,0.06001957133412361
0.06666667014360428,0.814511239528656,0.0,0.5539941787719727
0.0,0.7336575984954834,0.0,0.16459664702415466
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
0.0,0.6448529958724976,0.0,0.009304235689342022
1.0,1.0,1.0,0.9719022512435913
1.0,1.0,1.0,0.9719964265823364
0.0,0.6347191333770752,0.0,0.011259372346103191
1.0,0.9999999403953552,1.0,0.9740197658538818
1.0,0.9999999403953552,1.0,0.9732075333595276
1.0,0.9999999403953552,1.0,0.9732075333595276
0.0,0.7559961080551147,0.0,0.26176056265830994
1.0,1.0,1.0,0.9714714288711548
1.0,0.9999998807907104,1.0,0.972854733467102
0.08695652335882187,0.7888730764389038,0.0,0.386169970035553
0.07692307978868484,0.772602379322052,0.0,0.06462805718183517
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
0.0,0.770667552947998,0.0,0.08068355172872543
0.0,0.770667552947998,0.0,0.08068355172872543
0.0,0.7817749381065369,0.0,0.03319498524069786
0.0,0.7817749381065369,0.0,0.03319498524069786
0.21052631735801697,0.8426972031593323,0.0,0.5574609637260437
0.0,0.8070129156112671,0.0,0.3444643020629883
1.0,1.0,1.0,0.9727664589881897
0.0,0.7771241664886475,0.0,0.09683772921562195
0.0,0.795197069644928,0.0,0.06347894668579102
0.0,0.7771241664886475,0.0,0.127128466963768
1.0,1.0,1.0,0.971977710723877
0.0,0.7629191279411316,0.0,0.18276306986808777
1.0,1.0,1.0,0.9711155891418457
0.09090909361839294,0.8042969107627869,0.0,0.36859962344169617
0.0,0.8340991139411926,0.0,0.037173621356487274
1.0,1.0,1.0,0.9713080525398254
0.14814814925193787,0.746519148349762,0.0,0.4182465970516205
0.0,0.7427509427070618,0.0,0.12089962512254715
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
0.10000000149011612,0.7932695150375366,0.0,0.19442632794380188
0.0,0.755321741104126,0.0,0.12622198462486267
1.0,1.0,1.0,0.97003573179245
0.27272728085517883,0.8755176067352295,0.0,0.3841712474822998
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
1.0,1.0,1.0,0.9738510847091675
0.3333333432674408,0.8066015243530273,0.0,0.47372347116470337
0.0625,0.7828051447868347,0.0,0.06542126834392548
0.1538461595773697,0.8179861307144165,0.0,0.38655662536621094
1.0,1.0000001192092896,1.0,0.968765914440155
0.190476194024086,0.8421416878700256,0.0,0.12183234095573425
1.0,0.9999999403953552,1.0,0.9726646542549133
0.25,0.794482946395874,0.0,0.26200219988822937
1.0,0.9999999403953552,1.0,0.9726646542549133
1.0,0.9999999403953552,1.0,0.9726646542549133
0.0,0.7765757441520691,0.0,0.2164994329214096
