test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,0.9999999403953552,1.0,0.9611755609512329
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.689217746257782,0.0,0.00910745095461607
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.2083333283662796,0.7822117209434509,0.0,0.3424921929836273
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.8799999952316284,0.9618353247642517,0.0,0.7879654169082642
0.6984127163887024,0.9229507446289062,0.0,0.7036036849021912
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.009718994610011578
1.0,1.0,1.0,0.9668850898742676
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6669990420341492
1.0,0.9999999403953552,1.0,0.9702444076538086
0.8311688303947449,0.9633756875991821,0.0,0.7255890965461731
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
0.5,0.8618349432945251,0.0,0.6223289370536804
1.0,1.0000001192092896,1.0,0.9656605124473572
0.6666666865348816,0.946479082107544,0.0,0.925480306148529
0.8552631735801697,0.9447569251060486,0.0,0.7409083247184753
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.625,0.9305941462516785,0.0,0.7397732138633728
1.0,1.0,1.0,0.974075436592102
0.0555555559694767,0.7629375457763672,0.0,0.011355604976415634
1.0,1.0000001192092896,1.0,0.973420262336731
0.800000011920929,0.9304879903793335,0.0,0.9370197057723999
0.06060606241226196,0.7544867396354675,0.0,0.12982085347175598
0.0,0.6259673833847046,0.0,0.11235738545656204
0.6849315166473389,0.9371465444564819,0.0,0.661091685295105
1.0,1.0,1.0,0.9732715487480164
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.6428571343421936,0.925506591796875,0.0,0.6170905232429504
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,1.0,1.0,0.960793137550354
0.4888888895511627,0.9011246562004089,0.0,0.6612968444824219
1.0,0.9999998807907104,1.0,0.9575145840644836
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9724606275558472
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
1.0,1.0000001192092896,1.0,0.9696462154388428
0.0,0.6952181458473206,0.0,0.019472653046250343
0.25,0.7147265076637268,0.0,0.009182182140648365
1.0,1.0,1.0,0.9745264649391174
0.23999999463558197,0.7815000414848328,0.0,0.3950716257095337
0.5,0.8430894613265991,0.0,0.7233078479766846
1.0,1.0,1.0,0.9725254774093628
0.0,0.5716056227684021,0.0,0.00931299477815628
0.190476194024086,0.7250610589981079,0.0,0.5881629586219788
1.0,1.0,1.0,0.9738933444023132
0.07999999821186066,0.7809909582138062,0.0,0.026696091517806053
0.0,0.7669662237167358,0.0,0.05089490860700607
1.0,1.0000001192092896,1.0,0.9638438820838928
1.0,0.9999998807907104,1.0,0.9669691324234009
0.5641025900840759,0.8929848670959473,0.0,0.633913516998291
0.2222222238779068,0.749428927898407,0.0,0.28245189785957336
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
0.6875,0.9124857187271118,0.0,0.7821789383888245
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.8461538553237915,0.9675254821777344,0.0,0.6718037724494934
0.0,0.6399286985397339,0.0,0.012569345533847809
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7770755290985107,0.0,0.5347529649734497
0.4615384638309479,0.7976105213165283,0.0,0.43932852149009705
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9721786975860596
0.0,0.6783213019371033,0.0,0.025313345715403557
1.0,0.9999998211860657,1.0,0.9634914994239807
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
0.375,0.8633301854133606,0.0,0.5823013186454773
0.0,0.7651582956314087,0.0,0.014332449994981289
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.5393258333206177,0.9051152467727661,0.0,0.7225931286811829
0.09756097197532654,0.747468113899231,0.0,0.15463246405124664
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
1.0,0.9999999403953552,1.0,0.9702792167663574
0.6097561120986938,0.9124817252159119,0.0,0.6789417862892151
