test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0,1.0,0.97193843126297
1.0,1.0,1.0,0.9708409905433655
0.0,0.8552766442298889,0.0,0.14962247014045715
0.0,0.8552766442298889,0.0,0.16309002041816711
0.3636363744735718,0.9197924137115479,0.0,0.5104206800460815
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
1.0,1.0,1.0,0.9710727334022522
0.0,0.7758166193962097,0.0,0.019051430746912956
0.0,0.7349549531936646,0.0,0.010505098849534988
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9710427522659302
0.0,0.7293765544891357,0.0,0.010217794217169285
1.0,0.9999999403953552,1.0,0.9717250466346741
1.0,0.9999999403953552,1.0,0.9725885391235352
1.0,1.0,1.0,0.97129887342453
1.0,0.9999999403953552,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.0,0.729225218296051,0.0,0.06134789437055588
0.0,0.6978679299354553,0.0,0.00941153522580862
0.0,0.7473649382591248,0.0,0.010445697233080864
0.0,0.7022182941436768,0.0,0.025554027408361435
0.1538461595773697,0.7623564004898071,0.0,0.008937953971326351
0.1666666716337204,0.7635147571563721,0.0,0.036786653101444244
0.0,0.8279635310173035,0.0,0.09327445924282074
1.0,1.0,1.0,0.9725366234779358
0.0,0.6364392638206482,0.0,0.009422214701771736
1.0,1.0,1.0,0.970331609249115
0.0,0.7593116164207458,0.0,0.014688926748931408
1.0,0.9999999403953552,1.0,0.9719773530960083
0.0,0.728883683681488,0.0,0.012108996510505676
1.0,1.0,1.0,0.9702351093292236
1.0,1.0,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.0,0.7509555220603943,0.0,0.043703217059373856
1.0,1.0,1.0,0.9711715579032898
0.2222222238779068,0.5989307165145874,0.0,0.009246557019650936
1.0,1.0,1.0,0.970898449420929
0.0,0.84782475233078,0.0,0.06441372632980347
1.0,1.0,1.0,0.9723708033561707
0.3333333432674408,0.7285926342010498,0.0,0.024698808789253235
1.0,1.0,1.0,0.9719284772872925
1.0,0.9999998807907104,1.0,0.9699236750602722
0.0,0.7747830152511597,0.0,0.01538162399083376
1.0,1.0,1.0,0.9713109731674194
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.911673367023468,0.0,0.26440706849098206
1.0,0.9999999403953552,1.0,0.9722046852111816
0.0,0.7938112020492554,0.0,0.06187180429697037
0.0,0.7599499821662903,0.0,0.014055431820452213
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378691203892231
0.0,0.8021515607833862,0.0,0.013570278882980347
0.0,0.8021515607833862,0.0,0.015681369230151176
0.0,0.7375122904777527,0.0,0.032915178686380386
1.0,1.0000001192092896,1.0,0.9655141234397888
0.0,0.7532644867897034,0.0,0.028635434806346893
0.0,0.8195974826812744,0.0,0.01632142998278141
0.2857142984867096,0.8531209230422974,0.0,0.13968385756015778
0.9333333373069763,0.9728415012359619,0.0,0.8604027628898621
0.2222222238779068,0.8592249751091003,0.0,0.23352737724781036
0.25,0.7586845755577087,0.0,0.02580934576690197
0.0,0.7568983435630798,0.0,0.014576934278011322
0.25,0.7985773682594299,0.0,0.08545809984207153
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9711652398109436
1.0,1.0,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
1.0,1.0000001192092896,1.0,0.9705295562744141
0.1818181872367859,0.7768579721450806,0.0,0.02394663542509079
1.0,1.0000001192092896,1.0,0.9701712727546692
0.0,0.6189510226249695,0.0,0.009464499540627003
0.0,0.7183319926261902,0.0,0.012224565260112286
0.0,0.7419212460517883,0.0,0.03579166904091835
0.6000000238418579,0.8402130007743835,0.0,0.26612505316734314
1.0,1.0,1.0,0.9661509990692139
0.0,0.7868176102638245,0.0,0.06570225208997726
1.0,1.0,1.0,0.9698994755744934
0.2222222238779068,0.9387181997299194,0.0,0.18233022093772888
