test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.65625,0.9106233716011047,0.0,0.696506917476654
1.0,1.0,1.0,0.9723997712135315
0.7441860437393188,0.9411233067512512,0.0,0.7400649189949036
1.0,0.9999999403953552,1.0,0.9733536243438721
0.5,0.9120667576789856,0.0,0.6416550874710083
1.0,1.0,1.0,0.9730710387229919
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.7894737124443054,0.936374306678772,0.0,0.7354226112365723
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.4615384638309479,0.8079479932785034,0.0,0.5890239477157593
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.11764705926179886,0.8023040294647217,0.0,0.11876922845840454
1.0,0.9748573899269104,1.0,0.9707484245300293
0.05882352963089943,0.8009071350097656,0.0,0.3574874699115753
0.08163265138864517,0.7953055500984192,0.0,0.5644364356994629
1.0,1.0,1.0,0.973199188709259
0.71875,0.9513629674911499,0.0,0.7969969511032104
1.0,0.9872470498085022,1.0,0.9737308025360107
0.8115941882133484,0.9455280303955078,0.0,0.7372950911521912
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,0.9999999403953552,1.0,0.9742431640625
1.0,0.9870514869689941,1.0,0.9735342860221863
0.5,0.8645336031913757,0.0,0.6140874624252319
0.47058823704719543,0.8489044308662415,0.0,0.5237062573432922
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999998807907104,1.0,0.9740709066390991
0.7654321193695068,0.9503178596496582,0.0,0.7212608456611633
1.0,0.9867342710494995,1.0,0.972936749458313
0.6582278609275818,0.9009800553321838,0.0,0.6801836490631104
0.4285714328289032,0.8747523427009583,0.0,0.5855324864387512
0.13333334028720856,0.7657634019851685,0.0,0.5399688482284546
1.0,0.9921516180038452,1.0,0.9745100736618042
0.13333334028720856,0.7636415362358093,0.0,0.3427308201789856
1.0,0.9999999403953552,1.0,0.9725832343101501
1.0,1.0000001192092896,1.0,0.9703865051269531
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
0.17543859779834747,0.7926715016365051,0.0,0.6007265448570251
0.9032257795333862,0.9632283449172974,0.0,0.7734726667404175
1.0,0.9894555807113647,1.0,0.97210294008255
0.0714285746216774,0.7218234539031982,0.0,0.11652638763189316
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.0,0.7764045000076294,0.0,0.010772299952805042
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.0,0.7261134386062622,0.0,0.09213162213563919
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9730117917060852
0.2142857164144516,0.7559379935264587,0.0,0.2998691201210022
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
1.0,1.0,1.0,0.9727622270584106
1.0,0.9999999403953552,1.0,0.969894289970398
0.6666666865348816,0.8790792226791382,0.0,0.6298975348472595
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.0,0.7259691953659058,0.0,0.3166344165802002
0.8181818127632141,0.9417549967765808,0.0,0.6893923282623291
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
1.0,0.9999999403953552,1.0,0.973308265209198
0.6440678238868713,0.9149051308631897,0.0,0.6905336380004883
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
1.0,0.9647217392921448,1.0,0.9705515503883362
1.0,1.0000001192092896,1.0,0.9716174602508545
1.0,1.0,1.0,0.9750579595565796
1.0,1.0,1.0,0.9720873236656189
1.0,1.0,1.0,0.9719009399414062
0.0,0.6600658297538757,0.0,0.009426817297935486
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.6842105388641357,0.9271140694618225,0.0,0.6692109704017639
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.27586206793785095,0.8069068193435669,0.0,0.5868174433708191
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.6972281336784363,0.0,0.04400920867919922
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.0,0.7261134386062622,0.0,0.09213162213563919
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9730117917060852
1.0,1.0,1.0,0.9720921516418457
0.2142857164144516,0.7559379935264587,0.0,0.2998691201210022
0.9599999785423279,0.9696452617645264,0.0,0.958219051361084
0.7407407164573669,0.930769681930542,0.0,0.7460869550704956
