test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9396963715553284,1.0,0.9618790745735168
1.0,1.0,1.0,0.9690712094306946
0.5,0.8558679819107056,0.0,0.5586174130439758
0.1428571492433548,0.7733537554740906,0.0,0.4166363477706909
0.31578946113586426,0.8303136825561523,0.0,0.559946596622467
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.6666666865348816,0.9362708926200867,0.0,0.40287598967552185
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.3199999928474426,0.8219835758209229,0.0,0.5322479009628296
0.0,0.7482563853263855,0.0,0.03670508414506912
0.1111111119389534,0.7733539938926697,0.0,0.07647694647312164
0.0,0.7599948048591614,0.0,0.02452063001692295
0.21276596188545227,0.8229581713676453,0.0,0.5380260944366455
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.6530612111091614,0.9186619520187378,0.0,0.8815367221832275
1.0,0.9680337905883789,1.0,0.9705837965011597
0.125,0.7345132827758789,0.0,0.21200412511825562
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
0.0,0.5507926344871521,0.0,0.17722320556640625
0.0,0.6959456205368042,0.0,0.12044797837734222
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.9635080099105835
0.34375,0.8646611571311951,0.0,0.6800943613052368
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.3414634168148041,0.8312826752662659,0.0,0.5925764441490173
0.5,0.8440347909927368,0.0,0.6483741402626038
0.0,0.7189329266548157,0.0,0.19627335667610168
0.0,0.7185130715370178,0.0,0.3279290199279785
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.7069147229194641,0.0,0.20581015944480896
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.0,0.7296864986419678,0.0,0.025174949318170547
1.0,1.0,1.0,0.9657058715820312
0.09090909361839294,0.749326765537262,0.0,0.10602125525474548
0.6666666865348816,0.8424496650695801,0.0,0.8145184516906738
1.0,1.0,1.0,0.9653299450874329
0.5,0.8117181062698364,0.0,0.640582263469696
0.04651162773370743,0.7904044985771179,0.0,0.4736066460609436
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444009780884,0.0,0.7094148397445679
0.1666666716337204,0.7739160656929016,0.0,0.6755011081695557
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.03846153989434242,0.7536454200744629,0.0,0.41072145104408264
0.036363635212183,0.751044750213623,0.0,0.4375618100166321
0.5,0.9098815321922302,0.0,0.7264593839645386
1.0,1.0,1.0,0.9643511176109314
0.0,0.6972116827964783,0.0,0.0091550899669528
0.0,0.7387734651565552,0.0,0.010977444238960743
0.0,0.7231685519218445,0.0,0.026763083413243294
0.0,0.7002721428871155,0.0,0.009583584032952785
0.09090909361839294,0.7686605453491211,0.0,0.3534010052680969
0.0,0.7466997504234314,0.0,0.009822024963796139
0.0,0.7372772097587585,0.0,0.031595226377248764
0.2571428716182709,0.8055864572525024,0.0,0.5041523575782776
0.12903225421905518,0.7330607771873474,0.0,0.4057411253452301
0.0,0.6501323580741882,0.0,0.04486812278628349
0.072727270424366,0.7617243528366089,0.0,0.2940230965614319
0.0784313753247261,0.7508499026298523,0.0,0.47820091247558594
0.0,0.6530263423919678,0.0,0.01044604741036892
0.0,0.6387506723403931,0.0,0.009539134800434113
0.25,0.7655159831047058,0.0,0.08893466740846634
1.0,0.9999999403953552,1.0,0.9630816578865051
0.12121212482452393,0.7551764845848083,0.0,0.022422408685088158
0.0,0.708425760269165,0.0,0.02446654438972473
0.6086956262588501,0.8974547386169434,0.0,0.5659816265106201
1.0,1.0,1.0,0.9720413684844971
0.0,0.6152922511100769,0.0,0.018525276333093643
1.0,0.9999999403953552,1.0,0.9684435725212097
1.0,1.0,1.0,0.9650607109069824
0.5263158082962036,0.9084556698799133,0.0,0.6224173903465271
0.0,0.732563316822052,0.0,0.15680189430713654
0.0,0.6948027014732361,0.0,0.1356668919324875
1.0,1.0,1.0,0.966620147228241
0.0,0.7069147229194641,0.0,0.20581015944480896
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.5,0.8397743701934814,0.0,0.529937744140625
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9561462998390198
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
0.75,0.8802085518836975,0.0,0.8440014719963074
1.0,1.0,1.0,0.9657044410705566
0.3888888955116272,0.8779349327087402,0.0,0.647121250629425
1.0,1.0,1.0,0.966143012046814
0.0,0.6805605888366699,0.0,0.18923133611679077
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
0.1860465109348297,0.7590506672859192,0.0,0.39374321699142456
0.2222222238779068,0.7846082448959351,0.0,0.0282856747508049
0.0476190485060215,0.7330226898193359,0.0,0.11194058507680893
0.17391304671764374,0.814497172832489,0.0,0.644207239151001
0.27397260069847107,0.802480936050415,0.0,0.39940956234931946
1.0,0.9788699150085449,1.0,0.9717710018157959
0.3529411852359772,0.8629152774810791,0.0,0.7643218636512756
0.24390244483947754,0.7762179374694824,0.0,0.2806312143802643
0.27586206793785095,0.7959611415863037,0.0,0.5336204767227173
0.0,0.7023147940635681,0.0,0.11913178116083145
1.0,0.9999998807907104,1.0,0.9561462998390198
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9366684556007385,1.0,0.9262974262237549
0.6315789222717285,0.905587375164032,0.0,0.6615033149719238
0.10000000149011612,0.7529371380805969,0.0,0.3470437228679657
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999997615814209,1.0,0.9611524343490601
0.0625,0.6488282084465027,0.0,0.1776193082332611
1.0,1.0,1.0,0.9735805988311768
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
0.0,0.8473373651504517,0.0,0.05493966490030289
1.0,1.0,1.0,0.9542422294616699
0.25,0.7889139652252197,0.0,0.5371666550636292
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,0.9999999403953552,1.0,0.9702792167663574
0.0,0.8115023374557495,0.0,0.41904330253601074
1.0,0.9999999403953552,1.0,0.969273567199707
0.13333334028720856,0.8137257099151611,0.0,0.12501484155654907
0.0,0.7805877923965454,0.0,0.02584233693778515
0.0,0.6684393882751465,0.0,0.009188348427414894
0.0,0.7599948048591614,0.0,0.02452063001692295
0.0,0.7145459651947021,0.0,0.06782479584217072
0.2666666805744171,0.8332560658454895,0.0,0.5392164587974548
1.0,0.9999997615814209,1.0,0.9611524343490601
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
0.6666666865348816,0.9283150434494019,0.0,0.9273204207420349
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.27272728085517883,0.7763755917549133,0.0,0.5182372331619263
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0625,0.7025068998336792,0.0,0.01045195385813713
0.09756097197532654,0.7070139646530151,0.0,0.1970839500427246
0.0,0.6163190603256226,0.0,0.011105976067483425
0.07407407462596893,0.7813999056816101,0.0,0.07294031977653503
0.15000000596046448,0.738397479057312,0.0,0.04131332412362099
0.1428571492433548,0.7290482521057129,0.0,0.035069871693849564
0.6666666865348816,0.9339972734451294,0.0,0.5733076930046082
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.75,0.9346029162406921,0.0,0.7449530363082886
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
0.0,0.7625672221183777,0.0,0.031192872673273087
0.6849315166473389,0.9425734877586365,0.0,0.786194920539856
0.34375,0.8646611571311951,0.0,0.6813675761222839
0.3181818127632141,0.8212645649909973,0.0,0.5545700192451477
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
0.0,0.7150843143463135,0.0,0.14518728852272034
0.0,0.6948027014732361,0.0,0.12802831828594208
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.7069147229194641,0.0,0.20581015944480896
0.5,0.7842706441879272,0.0,0.6304460763931274
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.7142857313156128,0.9418967962265015,0.0,0.866151750087738
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.25,0.7931436896324158,0.0,0.5354359149932861
0.0,0.6642916798591614,0.0,0.02678314596414566
0.1818181872367859,0.7761185169219971,0.0,0.40993306040763855
0.10526315867900848,0.7144055366516113,0.0,0.28067541122436523
0.11764705926179886,0.7225373983383179,0.0,0.24634312093257904
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.7080099582672119,0.0,0.011554871685802937
1.0,1.0,1.0,0.9715443253517151
0.0,0.6051275730133057,0.0,0.04681355133652687
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
1.0,1.0,1.0,0.9719341397285461
0.0,0.726593017578125,0.0,0.012114005163311958
0.0,0.6313111782073975,0.0,0.013507174327969551
0.0,0.6971340179443359,0.0,0.08626247942447662
0.0,0.7091389298439026,0.0,0.011278110556304455
0.7058823704719543,0.9235299825668335,0.0,0.7381868958473206
0.0,0.5841344594955444,0.0,0.009471704252064228
0.25806450843811035,0.8136143088340759,0.0,0.5751962661743164
0.0,0.5522472858428955,0.0,0.009899101220071316
1.0,1.0,1.0,0.973109781742096
0.0,0.5778197050094604,0.0,0.009623457677662373
0.0784313753247261,0.7859102487564087,0.0,0.40925341844558716
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8268852233886719,0.0,0.010464374907314777
0.0,0.7042182683944702,0.0,0.04033898562192917
0.75,0.8896566033363342,0.0,0.564845621585846
0.5714285969734192,0.8289352059364319,0.0,0.5715629458427429
0.4285714328289032,0.8661046028137207,0.0,0.6509494185447693
0.6000000238418579,0.9134286642074585,0.0,0.7377949953079224
1.0,1.0,1.0,0.9705652594566345
0.6666666865348816,0.8663793802261353,0.0,0.6961302757263184
1.0,1.0,1.0,0.9643511176109314
0.8235294222831726,0.9581653475761414,0.0,0.781240701675415
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
1.0,1.0,1.0,0.9722554087638855
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
1.0,0.9999999403953552,1.0,0.9719244241714478
0.06666667014360428,0.7699118256568909,0.0,0.41851454973220825
0.0,0.6953153014183044,0.0,0.010089810937643051
0.2222222238779068,0.7876266837120056,0.0,0.10604234039783478
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,1.0,1.0,0.9627885222434998
0.5714285969734192,0.9097815752029419,0.0,0.8121673464775085
0.3076923191547394,0.8060299158096313,0.0,0.5318003296852112
1.0,1.0,1.0,0.9730481505393982
0.12903225421905518,0.8071738481521606,0.0,0.30552804470062256
0.4615384638309479,0.8745388388633728,0.0,0.6386489868164062
1.0,1.0,1.0,0.9666937589645386
0.7096773982048035,0.9386463761329651,0.0,0.7383957505226135
1.0,0.9999999403953552,1.0,0.9729998111724854
1.0,1.0,1.0,0.9666937589645386
0.8571428656578064,0.9646668434143066,0.0,0.8133971691131592
0.9130434989929199,0.9615310430526733,0.0,0.7902471423149109
1.0,1.0000001192092896,1.0,0.959672749042511
0.7142857313156128,0.9388405680656433,0.0,0.5425432324409485
1.0,0.9999998807907104,1.0,0.9717759490013123
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.5932765603065491,0.0,0.011622783727943897
0.2666666805744171,0.8135105967521667,0.0,0.6959039568901062
1.0,1.0,1.0,0.9663878679275513
0.0,0.7023736238479614,0.0,0.02003667689859867
0.5,0.9483509063720703,0.0,0.5953463315963745
0.0,0.6657463312149048,0.0,0.2256278693675995
0.07407407462596893,0.7638193368911743,0.0,0.30899468064308167
0.0,0.6883121728897095,0.0,0.30767419934272766
0.0,0.8144605159759521,0.0,0.36387839913368225
0.0,0.7336494326591492,0.0,0.1646803468465805
0.30000001192092896,0.8516878485679626,0.0,0.5406731963157654
0.0,0.7395265102386475,0.0,0.010961438529193401
0.125,0.6872597336769104,0.0,0.32247233390808105
0.0,0.719514787197113,0.0,0.23022814095020294
0.800000011920929,0.8884434700012207,0.0,0.902535080909729
0.20000000298023224,0.7731848359107971,0.0,0.24596130847930908
0.0,0.8062717318534851,0.0,0.009595354087650776
0.0,0.6547631621360779,0.0,0.014682378619909286
0.07999999821186066,0.7516624927520752,0.0,0.20857666432857513
1.0,1.0,1.0,0.9704562425613403
0.0,0.7279199361801147,0.0,0.008974073454737663
1.0,1.0,1.0,0.9705696105957031
0.800000011920929,0.9174871444702148,0.0,0.8962870836257935
0.5789473652839661,0.9114886522293091,0.0,0.6349676251411438
0.3888888955116272,0.8779349327087402,0.0,0.647121250629425
1.0,1.0,1.0,0.9709073901176453
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9651772975921631
0.5,0.8043226599693298,0.0,0.6121160984039307
0.9583333134651184,0.9809329509735107,0.0,0.9730511903762817
0.13333334028720856,0.7534898519515991,0.0,0.542330265045166
0.800000011920929,0.9252352714538574,0.0,0.858727216720581
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
0.1860465109348297,0.7590506672859192,0.0,0.39374321699142456
0.6153846383094788,0.8498867750167847,0.0,0.6754460334777832
0.08695652335882187,0.7412697672843933,0.0,0.10999920219182968
0.1599999964237213,0.8085386157035828,0.0,0.31887921690940857
0.12903225421905518,0.7912619709968567,0.0,0.35704997181892395
0.17391304671764374,0.814497172832489,0.0,0.644207239151001
0.27397260069847107,0.802480936050415,0.0,0.39940956234931946
1.0,0.9788699150085449,1.0,0.9717710018157959
0.19354838132858276,0.7413817048072815,0.0,0.5732334852218628
0.5263158082962036,0.8915428519248962,0.0,0.8284921646118164
0.1428571492433548,0.7238536477088928,0.0,0.1118953749537468
0.27586206793785095,0.7959611415863037,0.0,0.5336204767227173
0.0,0.7023147940635681,0.0,0.11913178116083145
0.07999999821186066,0.7358883619308472,0.0,0.2762962877750397
0.09090909361839294,0.7024860382080078,0.0,0.2646830081939697
0.2857142984867096,0.6762713193893433,0.0,0.6449301242828369
0.34285715222358704,0.8009781241416931,0.0,0.374213844537735
1.0,0.9999998211860657,1.0,0.9571455121040344
0.8823529481887817,0.9433371424674988,0.0,0.7902088165283203
1.0,0.966691255569458,1.0,0.9654228091239929
0.6666666865348816,0.8841917514801025,0.0,0.7248179316520691
0.3333333432674408,0.7299879193305969,0.0,0.3870619237422943
1.0,0.9269677996635437,1.0,0.9682230353355408
0.054054055362939835,0.6205723881721497,0.0,0.5122101306915283
0.6000000238418579,0.919194757938385,0.0,0.6606029868125916
1.0,1.0,1.0,0.9735035300254822
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
0.0,0.7542874813079834,0.0,0.010189847089350224
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
0.0,0.7680177092552185,0.0,0.16283726692199707
1.0,1.0,1.0,0.9611021280288696
0.19230769574642181,0.8158462047576904,0.0,0.406818151473999
0.0,0.7794010043144226,0.0,0.010739842429757118
0.0,0.7628787755966187,0.0,0.010273837484419346
0.0,0.6335063576698303,0.0,0.286284863948822
0.0,0.733547568321228,0.0,0.008889367803931236
0.0,0.7135321497917175,0.0,0.036815691739320755
1.0,1.0,1.0,0.9611021280288696
0.06896551698446274,0.7858140468597412,0.0,0.18245704472064972
0.6666666865348816,0.8664522767066956,0.0,0.7847127318382263
0.06666667014360428,0.7533136606216431,0.0,0.13318610191345215
0.07407407462596893,0.7360523343086243,0.0,0.1551254689693451
0.0,0.757978618144989,0.0,0.3619798421859741
0.0,0.6479605436325073,0.0,0.00956101156771183
0.13333334028720856,0.6934351921081543,0.0,0.3638977110385895
0.0,0.940126895904541,0.0,0.37867653369903564
0.0,0.7256143093109131,0.0,0.1826128512620926
0.0,0.7837963104248047,0.0,0.49150434136390686
0.0784313753247261,0.7749306559562683,0.0,0.2351004034280777
1.0,1.000000238418579,1.0,0.9636724591255188
0.1428571492433548,0.766723096370697,0.0,0.39511218667030334
0.0,0.7126792669296265,0.0,0.36942723393440247
0.0,0.777623176574707,0.0,0.08376980572938919
0.13793103396892548,0.8023068904876709,0.0,0.5321241021156311
1.0,1.0,1.0,0.9735642075538635
0.0,0.8413366079330444,0.0,0.47774240374565125
0.0,0.8709914684295654,0.0,0.31842127442359924
0.1041666641831398,0.7913796901702881,0.0,0.5867145657539368
0.0,0.727821946144104,0.0,0.18509235978126526
0.0,0.6578038334846497,0.0,0.01007700152695179
0.0,0.8029953241348267,0.0,0.012339883483946323
0.04545454680919647,0.698610782623291,0.0,0.5719452500343323
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.050632912665605545,0.7381933927536011,0.0,0.35432568192481995
0.5641025900840759,0.8911819458007812,0.0,0.7847169041633606
0.5,0.7899075150489807,0.0,0.7307215929031372
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6822997331619263,0.0,0.009164364077150822
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.5600000023841858,0.9062901139259338,0.0,0.762993335723877
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5714285969734192,0.8971239924430847,0.0,0.7012040615081787
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3404255211353302,0.8188577890396118,0.0,0.6798645257949829
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
1.0,1.0,1.0,0.9705614447593689
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9723408222198486
1.0,0.9999999403953552,1.0,0.969273567199707
0.4444444477558136,0.8693231344223022,0.0,0.5551857352256775
1.0,1.0000003576278687,1.0,0.9640725255012512
0.739130437374115,0.941575825214386,0.0,0.6557824611663818
1.0,1.0,1.0,0.97299724817276
0.0,0.6239793300628662,0.0,0.30658087134361267
0.0,0.6699443459510803,0.0,0.014117746613919735
0.0,0.8147726655006409,0.0,0.03883277624845505
0.25,0.7100036144256592,0.0,0.7102259993553162
1.0,0.9999998211860657,1.0,0.9571455121040344
0.06060606241226196,0.7598313689231873,0.0,0.1414000391960144
0.0,0.6747515797615051,0.0,0.01042200531810522
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.6580845713615417,0.0,0.07220933586359024
1.0,1.000000238418579,1.0,0.9553631544113159
