test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
0.8500000238418579,0.9545615315437317,0.0,0.6926978230476379
1.0,1.0,1.0,0.9593636989593506
0.4000000059604645,0.8065190315246582,0.0,0.5508102178573608
1.0,1.0000001192092896,1.0,0.959672749042511
0.4000000059604645,0.8228351473808289,0.0,0.5355842113494873
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.7301332354545593
1.0,0.9999999403953552,1.0,0.9733536243438721
0.5,0.9120667576789856,0.0,0.6416550874710083
1.0,1.0,1.0,0.9643511176109314
0.0,0.6613860130310059,0.0,0.3823346495628357
1.0,1.0,1.0,0.9730710387229919
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.25,0.8564618229866028,0.0,0.5463761687278748
0.29629629850387573,0.8095594644546509,0.0,0.41473403573036194
0.0,0.8441684246063232,0.0,0.00981017854064703
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.0,0.7787665128707886,0.0,0.15727367997169495
1.0,1.0,1.0,0.9561713337898254
0.0,0.7632622718811035,0.0,0.40128469467163086
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.1818181872367859,0.744621217250824,0.0,0.11549793928861618
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.5,0.8497853875160217,0.0,0.6307162642478943
1.0,1.0,1.0,0.9662637114524841
0.0,0.7946072220802307,0.0,0.009347844868898392
0.0,0.6888059377670288,0.0,0.0633123368024826
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,0.9999998807907104,1.0,0.9672093987464905
0.05882352963089943,0.8009071350097656,0.0,0.3574874699115753
0.800000011920929,0.9037923812866211,0.0,0.8626992702484131
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.973199188709259
0.1666666716337204,0.749253511428833,0.0,0.5648188591003418
1.0,0.9999999403953552,1.0,0.9655163884162903
0.71875,0.9513629674911499,0.0,0.7969969511032104
1.0,0.9872470498085022,1.0,0.9737308025360107
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.9287932515144348,0.0,0.7030499577522278
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
0.13333334028720856,0.7115312814712524,0.0,0.12167054414749146
0.0,0.8268714547157288,0.0,0.012121317908167839
1.0,1.0,1.0,0.9691490530967712
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
0.30000001192092896,0.7494518160820007,0.0,0.7394430637359619
1.0,0.9999998807907104,1.0,0.9700560569763184
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
0.5,0.8645336031913757,0.0,0.6145576238632202
0.2666666805744171,0.7670727968215942,0.0,0.3965570032596588
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
0.6666666865348816,0.8001240491867065,0.0,0.4738546907901764
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.6221759915351868,0.0,0.010131406597793102
1.0,1.0,1.0,0.9703724980354309
0.0,0.8388499617576599,0.0,0.9390029311180115
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
0.5,0.8490499258041382,0.0,0.5889104008674622
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.9444444179534912,0.9720464944839478,0.0,0.8946471214294434
0.4285714328289032,0.8747523427009583,0.0,0.5855324864387512
0.0,0.7010090351104736,0.0,0.22263814508914948
1.0,1.0,1.0,0.968316376209259
1.0,1.0,1.0,0.9743038415908813
0.08695652335882187,0.7088022828102112,0.0,0.5157617330551147
1.0,1.0,1.0,0.9665616750717163
0.06451612710952759,0.7799662947654724,0.0,0.32510116696357727
0.0,0.5819070339202881,0.0,0.009681954979896545
1.0,0.9999999403953552,1.0,0.9725832343101501
0.0,0.5503316521644592,0.0,0.057711370289325714
0.5,0.7428393363952637,0.0,0.37266042828559875
0.6315789222717285,0.925470769405365,0.0,0.662308931350708
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
1.0,1.0,1.0,0.9726898670196533
1.0,0.984239935874939,1.0,0.9734039306640625
0.0,0.6608929634094238,0.0,0.009231926873326302
0.0,0.669977068901062,0.0,0.120293989777565
1.0,1.0,1.0,0.9738742709159851
0.0714285746216774,0.7218234539031982,0.0,0.11652638763189316
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
1.0,1.0,1.0,0.9714912176132202
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.0,0.7092580199241638,0.0,0.19254861772060394
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9730117917060852
1.0,0.9999998211860657,1.0,0.9570634961128235
0.6666666865348816,0.8588495254516602,0.0,0.6974940299987793
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
0.2142857164144516,0.7559379935264587,0.0,0.2998691201210022
1.0,1.0,1.0,0.9662765264511108
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0,1.0,0.9685965776443481
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9680314064025879
1.0,0.9999998211860657,1.0,0.9570634961128235
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
0.5,0.9604473114013672,0.0,0.3634001314640045
1.0,1.0,1.0,0.9727622270584106
1.0,0.9999999403953552,1.0,0.969894289970398
1.0,0.9999998807907104,1.0,0.961287796497345
0.0,0.7280197143554688,0.0,0.01116959098726511
1.0,1.0000001192092896,1.0,0.9586181044578552
0.6666666865348816,0.8790792226791382,0.0,0.6298975348472595
0.3076923191547394,0.7110016345977783,0.0,0.5223210453987122
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.0,0.7259691953659058,0.0,0.3166344165802002
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
0.800000011920929,0.937424898147583,0.0,0.8761507272720337
1.0,1.0,1.0,0.970416784286499
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.972966194152832
1.0,0.9999999403953552,1.0,0.9637883901596069
0.6440678238868713,0.9149051308631897,0.0,0.6905336380004883
0.0,0.6405888795852661,0.0,0.008954535238444805
1.0,1.0,1.0,0.966620147228241
0.8333333134651184,0.9161441326141357,0.0,0.8401311635971069
0.0,0.6591166257858276,0.0,0.00996826495975256
1.0,1.0,1.0,0.9696579575538635
0.0,0.7011454701423645,0.0,0.009924627840518951
0.0,0.6022056937217712,0.0,0.1706072837114334
1.0,1.0000001192092896,1.0,0.9716174602508545
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9720873236656189
1.0,0.9999998807907104,1.0,0.9580250382423401
0.7142857313156128,0.90483558177948,0.0,0.7324594855308533
0.0,0.6594372987747192,0.0,0.009549828246235847
0.0,0.6600658297538757,0.0,0.009426817297935486
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8578922748565674,0.0,0.5627681016921997
0.7647058963775635,0.9356496334075928,0.0,0.7012350559234619
1.0,1.0,1.0,0.9695428609848022
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6871897578239441,0.0,0.11970458179712296
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
