test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.0,0.642655611038208,0.0,0.009185262024402618
0.0,0.7428956031799316,0.0,0.01640445552766323
0.0,0.7625018358230591,0.0,0.03850239887833595
0.25,0.7676159143447876,0.0,0.5209346413612366
1.0,1.0,1.0,0.9701067209243774
1.0,1.0,1.0,0.9698567390441895
0.0833333358168602,0.7727153301239014,0.0,0.2504638731479645
0.1538461595773697,0.7706606984138489,0.0,0.29498091340065
1.0,1.0,1.0,0.9719886183738708
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7909805178642273,0.0,0.048569951206445694
1.0,1.0,1.0,0.9725733995437622
1.0,1.0000001192092896,1.0,0.971348226070404
0.0,0.7132726907730103,0.0,0.011946184560656548
0.20000000298023224,0.799626886844635,0.0,0.3809083104133606
1.0,1.0,1.0,0.972440242767334
0.0,0.7425616979598999,0.0,0.2837006449699402
1.0,0.9999999403953552,1.0,0.9718844890594482
0.0,0.7636492848396301,0.0,0.008751790039241314
0.0,0.7719991207122803,0.0,0.008570513688027859
0.0,0.7415973544120789,0.0,0.008385994471609592
1.0,1.0,1.0,0.9708926677703857
0.0,0.6628398299217224,0.0,0.008957494050264359
1.0,1.0,1.0,0.9715332984924316
0.0,0.7607999444007874,0.0,0.012875869870185852
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.8972118496894836,0.0,0.05263296887278557
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
0.5,0.9285297989845276,0.0,0.12528063356876373
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.9701756238937378
0.3333333432674408,0.8571453094482422,0.0,0.351993203163147
0.0,0.7717499732971191,0.0,0.025488192215561867
0.0,0.7714388370513916,0.0,0.042581792920827866
1.0,1.0,1.0,0.9725680947303772
1.0,1.0,1.0,0.9680151343345642
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7715733647346497,0.0,0.028407126665115356
1.0,1.0,1.0,0.9679064154624939
1.0,1.0,1.0,0.9679064154624939
0.0,0.6570802927017212,0.0,0.009057578630745411
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.17391304671764374,0.7774145007133484,0.0,0.24851073324680328
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.7662229537963867,0.0,0.16942007839679718
1.0,1.0,1.0,0.9724670648574829
0.0,0.7463920712471008,0.0,0.01898554340004921
1.0,1.0,1.0,0.9731014966964722
0.1666666716337204,0.7739410400390625,0.0,0.36349907517433167
0.0,0.5724506974220276,0.0,0.009039831347763538
0.08695652335882187,0.7902754545211792,0.0,0.5556703805923462
1.0,1.0,1.0,0.9700421094894409
0.0,0.6902236938476562,0.0,0.811481237411499
0.095238097012043,0.7039641737937927,0.0,0.37767383456230164
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7830874919891357,0.0,0.1063808873295784
1.0,1.0,1.0,0.9708121418952942
0.2857142984867096,0.7953152656555176,0.0,0.09803607314825058
