em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.051674991846084595,0,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,5) Roll chilled dough thin.
1.0,1.0,0.9683926105499268,0,1) Beat in the flour.,1) Beat in the flour.
1.0,1.0,0.9733076691627502,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
0.0,0.06451612710952759,0.43795621395111084,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
0.0,0.0,0.15179722011089325,0,4) Start heating oven to 375 degrees F (190 degrees C).,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
1.0,1.0,0.9718350172042847,0,5) Roll chilled dough thin.,5) Roll chilled dough thin.
0.0,0.0,0.08034182339906693,0,"7) Place small spoonful of jam in center of each round, moisten edges with water.",5) Roll chilled dough thin.
0.0,0.0,0.027807163074612617,0,8) Fold round over and press edges together.,9) Bake on ungreased cookie sheet 15 to 20 minutes.
0.0,0.0,0.2127436101436615,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
1.0,1.0,0.9718903303146362,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
1.0,1.0,0.9718903303146362,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
1.0,1.0,0.971992015838623,0,"0) Drain artichokes, reserving half of the marinade.","0) Drain artichokes, reserving half of the marinade."
0.0,0.0,0.017471471801400185,0,1) Chop artichokes; set aside.,7) Cool for 5 minutes before removing from pan to wire racks.
1.0,1.0,0.9735497236251831,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
1.0,1.0,0.9735497236251831,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
1.0,1.0,0.9737165570259094,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
0.0,0.1599999964237213,0.1951427012681961,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
1.0,1.0,0.9735497236251831,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
1.0,1.0,0.9699535965919495,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
0.0,0.0,0.05882512778043747,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",5) Fill miniature muffin cups three-fourths full.
1.0,1.0,0.9711459279060364,0,5) Fill miniature muffin cups three-fourths full.,5) Fill miniature muffin cups three-fourths full.
1.0,1.0,0.9709950685501099,0,6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.
1.0,1.0,0.9709950685501099,0,6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.
0.0,0.0,0.01702650636434555,0,2) Place back into skins.,"5) Garnish with green onions and/or bacon bits, if desired."
1.0,1.0,0.9634510278701782,0,3) Sprinkle with cheese.,3) Sprinkle with cheese.
0.0,0.0,0.011723068542778492,0,"5) Garnish with green onions and/or bacon bits, if desired.",4) Bake for 10 minutes or until cheese is melted.
0.0,0.1818181872367859,0.2978547215461731,0,0) Submerge untreated cedar plank in water.,7) Arrange on the plank.
0.0,0.0,0.02024991810321808,0,2) Preheat an outdoor grill for high heat.,0) Submerge untreated cedar plank in water.
1.0,1.0,0.9718825817108154,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","3) Place prepared plank on the grill, and sprinkle with coarse salt."
0.0,0.21052631735801697,0.48126208782196045,0,5) Adjust grill temperature for medium heat.,"4) Cover grill and heat plank 2 to 3 minutes, until dry."
0.0,0.17391304671764374,0.4065203368663788,0,6) Rub salmon filets with olive oil.,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
1.0,1.0,0.9670097827911377,0,7) Arrange on the plank.,7) Arrange on the plank.
0.0,0.2222222238779068,0.368121474981308,0,"8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
1.0,1.0,0.9723594188690186,0,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
1.0,1.0,0.9723594188690186,0,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
1.0,1.0,0.9691486954689026,0,0) Bring 6 cups of water to a boil.,0) Bring 6 cups of water to a boil.
0.0,0.0,0.07349749654531479,0,"1) Remove from heat, and add the almonds.",0) Bring 6 cups of water to a boil.
1.0,1.0,0.9728088974952698,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1.0,1.0,0.9725229740142822,0,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
1.0,1.0,0.9739550948143005,0,"4) This takes several hours, and needs to be prepared ahead.","4) This takes several hours, and needs to be prepared ahead."
0.0,0.1599999964237213,0.33246687054634094,0,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.",27) Dip each tart in the sugar syrup while still hot.
1.0,1.0,0.9735069274902344,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
0.0,0.0,0.3322654068470001,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",9) Set sugar syrup aside.
0.0,0.0,0.04678815230727196,0,"8) Stir in orange blossom water, and remove from heat.",9) Set sugar syrup aside.
1.0,1.0,0.9693292379379272,0,9) Set sugar syrup aside.,9) Set sugar syrup aside.
0.0,0.0,0.18672339618206024,0,10) Combine flour and salt in a large mixing bowl.,9) Set sugar syrup aside.
0.0,0.13333334028720856,0.16303342580795288,0,10) Combine flour and salt in a large mixing bowl.,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
0.0,0.13333334028720856,0.16303342580795288,0,10) Combine flour and salt in a large mixing bowl.,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
0.0,0.13333334028720856,0.16303342580795288,0,10) Combine flour and salt in a large mixing bowl.,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1.0,1.0,0.9736549258232117,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
0.0,0.06896551698446274,0.16406965255737305,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",0) Bring 6 cups of water to a boil.
0.0,0.17142857611179352,0.06271470338106155,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","2) Let the almonds soak in water for about 5 minutes, then drain and peel."
0.0,0.0,0.011646663770079613,0,12) Mix with fingers until the dough resembles coarse crumbs.,"2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1.0,1.0,0.9725149869918823,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1.0,1.0,0.9657455682754517,0,14) Divide into 4 equal portions.,14) Divide into 4 equal portions.
0.0,0.0,0.08085951954126358,0,"15) Cover dough with a wet cloth, and set aside.","16) In a food processor, finely grind the almonds."
0.0,0.0,0.05369625613093376,0,"16) In a food processor, finely grind the almonds.","22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking."
1.0,1.0,0.9722726345062256,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
0.0,0.20408163964748383,0.38741374015808105,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
1.0,1.0,0.9722726345062256,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
0.0,0.06896551698446274,0.10936888307332993,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
0.0,0.0,0.325589120388031,0,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
0.0,0.08695652335882187,0.396467000246048,0,"20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch).",19) Sprinkle cornstarch on the rolling surface to prevent sticking.
0.0,0.0,0.06324652582406998,0,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,"16) In a food processor, finely grind the almonds."
1.0,1.0,0.970305323600769,0,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,19) Sprinkle cornstarch on the rolling surface to prevent sticking.
0.0,0.1599999964237213,0.06179473176598549,0,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,27) Dip each tart in the sugar syrup while still hot.
1.0,1.0,0.9728231430053711,0,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking."
0.0,0.14814814925193787,0.3959307372570038,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",24) Fill three quarters of each mold with the almond filling.
0.0,0.0,0.15047769248485565,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",29) Place on a wire rack to drain.
1.0,1.0,0.9707735776901245,0,24) Fill three quarters of each mold with the almond filling.,24) Fill three quarters of each mold with the almond filling.
1.0,1.0,0.9728730916976929,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
0.0,0.0,0.4112929403781891,0,26) Remove the tarts from the molds as soon as they come out of the oven.,27) Dip each tart in the sugar syrup while still hot.
1.0,1.0,0.9706169962882996,0,27) Dip each tart in the sugar syrup while still hot.,27) Dip each tart in the sugar syrup while still hot.
0.0,0.0,0.01262672059237957,0,28) Stick a pine nut into the middle of each tart for decoration.,29) Place on a wire rack to drain.
1.0,1.0,0.9674372673034668,0,29) Place on a wire rack to drain.,29) Place on a wire rack to drain.
1.0,1.0,0.9674372673034668,0,29) Place on a wire rack to drain.,29) Place on a wire rack to drain.
1.0,1.0,0.9721567034721375,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
0.0,0.20000000298023224,0.41319969296455383,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","1) Remove potatoes, and discard water."
1.0,1.0,0.9693614840507507,0,3) Mash potatoes with a rolling pin.,3) Mash potatoes with a rolling pin.
1.0,1.0,0.9698552489280701,0,"5) Stir in flour, egg, parsley, salt, and nutmeg.","5) Stir in flour, egg, parsley, salt, and nutmeg."
0.0,0.0,0.028185484930872917,0,6) Knead well to form a smooth dough.,"1) Remove potatoes, and discard water."
1.0,1.0,0.9708402156829834,0,7) Then roll out the dough to a thickness of about 1/2 inch.,7) Then roll out the dough to a thickness of about 1/2 inch.
0.0,0.23076923191547394,0.21245719492435455,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
0.0,0.0,0.02887556701898575,0,"9) Gently roll out the strips, or stretch them until the ends taper.",10) Set aside for 15 minutes.
1.0,1.0,0.9721054434776306,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1.0,1.0,0.9721054434776306,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1.0,1.0,0.9721054434776306,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1.0,1.0,0.9734266996383667,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
0.0,0.095238097012043,0.18758562207221985,0,1) Beat eggs into creamed mixture.,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
0.0,0.0,0.23994220793247223,0,1) Beat eggs into creamed mixture.,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1.0,1.0,0.9718789458274841,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","2) In another bowl, combine flour, cocoa, salt, and baking soda."
0.0,0.0,0.3055276572704315,0,3) Mix this mixture into creamed mixture until just blended.,4) Stir in chocolate chips.
0.0,0.0,0.3263995945453644,0,4) Stir in chocolate chips.,3) Mix this mixture into creamed mixture until just blended.
0.0,0.0,0.13058115541934967,0,4) Stir in chocolate chips.,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
0.0,0.1599999964237213,0.2515358626842499,0,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
0.0,0.0,0.19047148525714874,0,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,1) Beat eggs into creamed mixture.
0.0,0.0,0.3168284595012665,0,6) Place cookie sheet in the middle of the oven.,"11) Cool completely, and frost cooled cookies."
1.0,1.0,0.9740257859230042,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
0.0,0.1111111119389534,0.1689026802778244,0,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","11) Cool completely, and frost cooled cookies."
1.0,1.0,0.9716640710830688,0,"11) Cool completely, and frost cooled cookies.","11) Cool completely, and frost cooled cookies."
0.0,0.1111111119389534,0.21377435326576233,0,"11) Cool completely, and frost cooled cookies.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
