test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.12765957415103912,0.765373170375824,0.0,0.24751465022563934
1.0,1.0,1.0,0.9724928736686707
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.7368420958518982,0.928485095500946,0.0,0.6397369503974915
1.0,0.9999999403953552,1.0,0.972350537776947
0.043478261679410934,0.765273928642273,0.0,0.09205237030982971
0.1071428582072258,0.7335525751113892,0.0,0.21230687201023102
1.0,0.9999999403953552,1.0,0.9716563820838928
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.7501806616783142,0.0,0.31991058588027954
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.0,0.6584317684173584,0.0,0.03205536678433418
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9731084108352661
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
1.0,1.0,1.0,0.9542422294616699
0.1875,0.8233811259269714,0.0,0.6275625824928284
0.0,0.6720873713493347,0.0,0.026045894250273705
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
0.8235294222831726,0.9382748007774353,0.0,0.7045771479606628
0.7924528121948242,0.9281231164932251,0.0,0.7324976325035095
0.8461538553237915,0.9516567587852478,0.0,0.7749423384666443
1.0,1.0,1.0,0.9734385013580322
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,1.0,1.0,0.9704491496086121
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.1071428582072258,0.7335525751113892,0.0,0.21230687201023102
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.7707429528236389,0.0,0.010830339044332504
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
0.2857142984867096,0.7145320773124695,0.0,0.3087230622768402
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.0,0.6322454214096069,0.0,0.4126961827278137
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.0,0.7756580114364624,0.0,0.08425267785787582
0.0,0.6322454214096069,0.0,0.4126961827278137
0.1071428582072258,0.7335525751113892,0.0,0.21230687201023102
1.0,0.9999999403953552,1.0,0.9716563820838928
0.5,0.8976238965988159,0.0,0.6338946223258972
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.7501806616783142,0.0,0.31991058588027954
1.0,1.0,1.0,0.9542422294616699
0.0,0.639685869216919,0.0,0.07306349277496338
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.2222222238779068,0.6979461312294006,0.0,0.4420684576034546
1.0,1.0,1.0,0.9708392024040222
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
0.3636363744735718,0.8295223116874695,0.0,0.46306148171424866
0.10169491171836853,0.7836220860481262,0.0,0.21453434228897095
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.957976222038269
0.1875,0.8233811259269714,0.0,0.6275625824928284
0.7032967209815979,0.9221096038818359,0.0,0.6370503902435303
0.10810811072587967,0.7835913896560669,0.0,0.01146930456161499
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9675546884536743
0.0,0.7028103470802307,0.0,0.2170582413673401
0.675000011920929,0.8952126502990723,0.0,0.646935760974884
0.5454545617103577,0.8751426339149475,0.0,0.7236668467521667
0.7659574747085571,0.9571842551231384,0.0,0.6574927568435669
0.8399999737739563,0.9669564366340637,0.0,0.704064667224884
0.3333333432674408,0.8789666295051575,0.0,0.6052041053771973
0.4375,0.9067212343215942,0.0,0.5986399054527283
1.0,1.0,1.0,0.9614646434783936
1.0,1.0,1.0,0.9713114500045776
0.30000001192092896,0.8246796131134033,0.0,0.567032516002655
0.8125,0.9313151240348816,0.0,0.892973005771637
0.9090909361839294,0.9794840216636658,0.0,0.7697545289993286
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,1.0,1.0,0.9731084108352661
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9704157710075378
0.9411764740943909,0.9759814739227295,0.0,0.9597558975219727
0.7692307829856873,0.9387163519859314,0.0,0.695603609085083
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.7272727489471436,0.9136398434638977,0.0,0.7501282691955566
0.0,0.6423715949058533,0.0,0.1336941421031952
0.8571428656578064,0.9463186264038086,0.0,0.8645988702774048
