test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.3333333432674408,0.733879804611206,0.0,0.5821725130081177
0.5454545617103577,0.8923982381820679,0.0,0.6627224087715149
1.0,0.9640620946884155,1.0,0.9621437191963196
1.0,1.0,1.0,0.9714833498001099
0.0,0.7703012824058533,0.0,0.01046609878540039
0.4000000059604645,0.8431854248046875,0.0,0.5593352317810059
0.3333333432674408,0.759213387966156,0.0,0.016353117302060127
0.5,0.8641282320022583,0.0,0.7972604632377625
1.0,0.9999999403953552,1.0,0.9611755609512329
0.23999999463558197,0.8168928623199463,0.0,0.5043902397155762
0.0,0.6547302007675171,0.0,0.01538655161857605
0.0,0.6559392213821411,0.0,0.06206582114100456
0.0,0.6882025003433228,0.0,0.07465223222970963
0.0,0.7889825105667114,0.0,0.017985081300139427
0.1666666716337204,0.7807375192642212,0.0,0.07602699846029282
0.0,0.7166378498077393,0.0,0.010038451291620731
0.0,0.6651365756988525,0.0,0.07152720540761948
0.0,0.6378931999206543,0.0,0.04389924183487892
0.10526315867900848,0.758246660232544,0.0,0.2402140200138092
0.0,0.6660140752792358,0.0,0.07639802247285843
0.0,0.6156902313232422,0.0,0.013370035216212273
0.07692307978868484,0.8037394285202026,0.0,0.10987469553947449
0.190476194024086,0.786112904548645,0.0,0.06241659075021744
0.1538461595773697,0.7979955673217773,0.0,0.0922570675611496
0.0,0.6487669348716736,0.0,0.04564300924539566
0.0,0.6617785096168518,0.0,0.010320255532860756
0.0,0.760362446308136,0.0,0.15905547142028809
0.07017543911933899,0.7721590399742126,0.0,0.12484370172023773
0.13636364042758942,0.7973493337631226,0.0,0.4386789798736572
0.0,0.6744227409362793,0.0,0.06302149593830109
0.0,0.6683218479156494,0.0,0.03305072709918022
0.1538461595773697,0.7671520113945007,0.0,0.46694687008857727
0.5714285969734192,0.8982344269752502,0.0,0.7308761477470398
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7401094436645508,0.0,0.11593121290206909
0.0,0.6521502733230591,0.0,0.011099259369075298
1.0,1.0000001192092896,1.0,0.9551090598106384
0.09090909361839294,0.7540639042854309,0.0,0.0412588007748127
0.0,0.7341048717498779,0.0,0.031345609575510025
0.14814814925193787,0.75897216796875,0.0,0.22931310534477234
0.0,0.5725141763687134,0.0,0.011997709050774574
0.0,0.5698183178901672,0.0,0.01007208414375782
0.0,0.5981196165084839,0.0,0.010918104089796543
0.0,0.6078037023544312,0.0,0.009403293021023273
0.0,0.5802394151687622,0.0,0.3812655508518219
0.0,0.621974766254425,0.0,0.008770259097218513
0.0,0.5381267070770264,0.0,0.03767041116952896
0.0,0.6082270741462708,0.0,0.009285446256399155
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.558292031288147,0.0,0.012567984871566296
0.0,0.5855974555015564,0.0,0.010815341956913471
0.0,0.5937733054161072,0.0,0.03084522858262062
0.0,0.6178408265113831,0.0,0.009490848518908024
0.0,0.5929076075553894,0.0,0.01099475845694542
0.0,0.5899341702461243,0.0,0.017624884843826294
0.0,0.558292031288147,0.0,0.012567984871566296
0.0,0.6148603558540344,0.0,0.009560956619679928
0.0,0.5514913201332092,0.0,0.01046222634613514
0.0,0.581066906452179,0.0,0.3798391819000244
0.0,0.5992748737335205,0.0,0.014233574271202087
0.0,0.6078115701675415,0.0,0.009706326760351658
0.0,0.6525534391403198,0.0,0.009625080041587353
0.0,0.6047520041465759,0.0,0.016907745972275734
0.0,0.605124294757843,0.0,0.009447679854929447
0.0,0.6062058806419373,0.0,0.013082618825137615
0.0,0.6004864573478699,0.0,0.24243450164794922
0.0,0.5945266485214233,0.0,0.192747101187706
0.0,0.6344761848449707,0.0,0.010464685969054699
0.24719101190567017,0.8275378346443176,0.0,0.7104144096374512
0.800000011920929,0.9304879903793335,0.0,0.9370197057723999
0.0,0.8310731649398804,0.0,0.13169266283512115
0.49180328845977783,0.8902435302734375,0.0,0.7760022282600403
0.1702127605676651,0.7771497964859009,0.0,0.35294461250305176
0.19512194395065308,0.7854213714599609,0.0,0.3595465421676636
0.08695652335882187,0.7110130190849304,0.0,0.09013259410858154
0.05128205195069313,0.7665042281150818,0.0,0.4140585660934448
0.1428571492433548,0.7676419019699097,0.0,0.42603227496147156
0.15789473056793213,0.7839973568916321,0.0,0.33713141083717346
0.07999999821186066,0.7674490809440613,0.0,0.18666087090969086
0.11428571492433548,0.7814728617668152,0.0,0.19828112423419952
0.1818181872367859,0.766505241394043,0.0,0.08101344853639603
0.1428571492433548,0.7539629936218262,0.0,0.011213964782655239
0.10000000149011612,0.7584838271141052,0.0,0.05405363440513611
0.04878048598766327,0.7517844438552856,0.0,0.26395711302757263
0.2142857164144516,0.8164514303207397,0.0,0.2908927798271179
0.1538461595773697,0.7987856864929199,0.0,0.4899974763393402
0.095238097012043,0.6197009682655334,0.0,0.05233330279588699
0.0714285746216774,0.7460717558860779,0.0,0.3121497929096222
0.2222222238779068,0.7530542612075806,0.0,0.7216569185256958
0.47826087474823,0.8731845617294312,0.0,0.7301941514015198
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.1111111119389534,0.6754401922225952,0.0,0.3280391991138458
0.6363636255264282,0.9121975302696228,0.0,0.6884264349937439
0.3333333432674408,0.903652012348175,0.0,0.4382072389125824
0.4615384638309479,0.7976105213165283,0.0,0.43932852149009705
0.11764705926179886,0.6749218106269836,0.0,0.4415404498577118
0.0,0.6340035200119019,0.0,0.011768072843551636
0.0,0.6270471811294556,0.0,0.008880247361958027
0.0,0.7942715883255005,0.0,0.009623498655855656
0.0,0.7159798741340637,0.0,0.16068974137306213
0.0,0.6327859163284302,0.0,0.05778991058468819
0.0,0.6409938335418701,0.0,0.047686755657196045
0.0,0.6028924584388733,0.0,0.00928245484828949
0.0,0.6592012643814087,0.0,0.07574525475502014
0.0,0.5868204236030579,0.0,0.009457677602767944
0.0,0.7197403311729431,0.0,0.00970835704356432
0.06896551698446274,0.6726158857345581,0.0,0.2412876933813095
0.1538461595773697,0.691979706287384,0.0,0.5168960094451904
0.0,0.7504782676696777,0.0,0.020960776135325432
0.0,0.6203431487083435,0.0,0.009558127261698246
0.0,0.7326434850692749,0.0,0.009353242814540863
0.0,0.6367228031158447,0.0,0.08306653797626495
0.0,0.6458078622817993,0.0,0.1463353931903839
0.0,0.6240476369857788,0.0,0.009333204478025436
0.0,0.6224424242973328,0.0,0.08129540830850601
1.0,0.9999998807907104,1.0,0.9580250382423401
0.5416666865348816,0.9115148782730103,0.0,0.6314067840576172
0.6000000238418579,0.8244311809539795,0.0,0.7125245332717896
1.0,1.0,1.0,0.9739456176757812
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.782608687877655,0.9407852292060852,0.0,0.669780969619751
0.1666666716337204,0.7648219466209412,0.0,0.6019101142883301
0.0,0.6169934272766113,0.0,0.009204576723277569
0.0,0.6661323308944702,0.0,0.17053958773612976
0.0,0.5880078673362732,0.0,0.009370198473334312
0.0,0.5936310887336731,0.0,0.0092325983569026
0.0,0.6002190709114075,0.0,0.49406498670578003
0.0,0.6661323308944702,0.0,0.17053958773612976
0.0,0.6374868750572205,0.0,0.009123709984123707
0.0,0.8183408975601196,0.0,0.3133421838283539
0.0,0.6340181231498718,0.0,0.009062904864549637
0.0,0.6456217169761658,0.0,0.009449005126953125
0.0,0.6253026723861694,0.0,0.3530881702899933
0.0,0.6055455207824707,0.0,0.00926055945456028
0.06451612710952759,0.6766948103904724,0.0,0.4455181956291199
0.0,0.6350340247154236,0.0,0.009124413132667542
0.0,0.6071988940238953,0.0,0.011173984035849571
0.0,0.6183735728263855,0.0,0.008749738335609436
0.0,0.6008623242378235,0.0,0.01973923295736313
1.0,1.0,1.0,0.9741044044494629
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
0.10526315867900848,0.7829249501228333,0.0,0.48886269330978394
0.6666666865348816,0.8257795572280884,0.0,0.8399878144264221
0.0,0.7962808012962341,0.0,0.01199400145560503
0.0,0.8794096112251282,0.0,0.009927481412887573
0.0,0.6999351978302002,0.0,0.01007651723921299
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
0.125,0.8115172386169434,0.0,0.09459531307220459
0.19354838132858276,0.7793266773223877,0.0,0.3047148883342743
0.0,0.6341739892959595,0.0,0.08947198837995529
0.1818181872367859,0.7757242321968079,0.0,0.306500107049942
0.0,0.68465256690979,0.0,0.028895296156406403
0.125,0.6782957911491394,0.0,0.5515784025192261
